3175,-2130708105
3177,1090517368
3179,-1056966280
3181,-1056966281
3183,16775543
3185,16775543
3187,-2130708104
3189,16775545
3191,16775544
3193,-1056966282
3195,-2130708106
3197,-2130708105
3199,16775544
3201,16775543
3203,-1056966283
3205,-1056966282
3207,-2130708104
3209,1090517367
3211,-2130708107
3213,-2130708107
3215,16775542
3217,-1056966282
3219,1090517367
3221,-1056966282
3223,-2130708106
3225,1090517366
3227,16775542
3229,16775542
3231,16775542
3233,16775541
3235,1090517365
3237,-2130708106
3239,16775542
3241,-2130708107
3243,1090517364
3245,16775540
3247,16775540
3249,1090517363
3251,-2130708109
3253,-1056966284
3255,-1056966284
3257,1090517363
3259,16775539
3261,16775539
3263,16775539
3265,1090517363
3267,16775540
3269,-2130708109
3271,-1056966287
3273,-1056966288
3275,1090517362
3277,1090517364
3279,-1056966285
3281,16775539
3283,1090517363
3285,1090517363
3287,16775540
3289,-1056966285
3291,-1056966286
3293,16775539
3295,-2130708108
3297,-2130708107
3299,1090517364
3301,16775539
3303,-2130708109
3305,16775540
3307,1090517365
3309,16775542
3311,16775541
3313,-1056966283
3315,-1056966281
3317,16775545
3319,1090517368
3321,-1056966282
3323,16775543
3325,16775545
3327,1090517369
3329,16775544
3331,16775544
3333,16775545
3335,-2130708103
3337,-2130708104
3339,-2130708105
3341,1090517367
3343,-1056966282
3345,16775543
3347,1090517367
3349,-2130708106
3351,-2130708106
3353,-2130708105
3355,-2130708104
3357,-2130708103
3359,1090517369
3361,-2130708105
3363,-1056966282
3365,-1056966282
3367,-2130708106
3369,-1056966282
3371,-1056966282
3373,16775544
3375,1090517368
3377,1090517367
3379,-2130708106
3381,16775542
3383,1090517366
3385,1090517366
3387,16775541
3389,-2130708109
3391,-2130708109
3393,-1056966285
3395,-2130708109
3397,16775539
3399,1090517362
3401,-2130708111
3403,-1056966286
3405,-1056966285
3407,1090517363
3409,-1056966287
3411,-2130708111
3413,-1056966286
3415,-2130708108
3417,-1056966284
3419,-2130708110
3421,1090517362
3423,-2130708108
3425,1090517366
3427,-1056966282
3429,-1056966283
3431,-1056966283
3433,-2130708106
3435,-2130708107
3437,1090517363
3439,-1056966286
3441,1090517363
3443,-1056966285
3445,16775540
3447,-1056966284
3449,-2130708107
3451,-1056966284
3453,1090517364
3455,-2130708109
3457,1090517363
3459,16775540
3461,1090517365
3463,-1056966283
3465,1090517366
3467,-2130708106
3469,16775544
3471,16775545
3473,-2130708105
3475,-2130708106
3477,-2130708107
3479,1090517365
3481,-1056966283
3483,16775543
3485,-1056966281
3487,-1056966281
3489,16775546
3491,-1056966278
3493,-2130708103
3495,-2130708103
3497,1090517370
3499,-2130708103
3501,16775546
3503,1090517371
3505,16775547
3507,16775547
3509,-2130708101
3511,16775547
3513,-1056966279
3515,16775545
3517,-2130708103
3519,16775546
3521,-1056966280
3523,1090517368
3525,16775544
3527,16775543
3529,-2130708105
3531,1090517367
3533,16775542
3535,16775541
3537,16775541
3539,-1056966284
3541,-1056966284
3543,-2130708108
3545,-1056966284
3547,16775541
3549,-1056966284
3551,-1056966284
3553,16775540
3555,-1056966287
3557,1090517361
3559,-2130708111
3561,-1056966288
3563,1090517361
3565,1090517362
3567,-2130708110
3569,-1056966286
3571,-2130708110
3573,1090517362
3575,-1056966287
3577,16775537
3579,-2130708112
3581,-2130708111
3583,16775538
3585,-2130708111
3587,1090517363
3589,1090517365
3591,16775541
3593,16775540
3595,-2130708109
3597,1090517365
3599,-2130708107
3601,1090517365
3603,1090517366
3605,-2130708105
3607,16775545
3609,-2130708102
3611,16775547
3613,-2130708103
3615,-2130708104
3617,1090517369
3619,-1056966278
3621,1090517372
3623,16775548
3625,16775547
3627,-1056966277
3629,-1056966277
3631,-2130708102
3633,16775546
3635,-1056966279
3637,-2130708103
3639,-1056966279
3641,-2130708104
3643,16775544
3645,1090517368
3647,-2130708104
3649,1090517369
3651,-1056966280
3653,1090517368
3655,-2130708104
3657,-1056966281
3659,16775544
3661,-1056966279
3663,16775546
3665,-1056966279
3667,-1056966279
3669,16775545
3671,16775543
3673,-2130708107
3675,-2130708107
3677,16775543
3679,1090517367
3681,1090517366
3683,-1056966283
3685,1090517366
3687,-2130708105
3689,-2130708106
3691,1090517364
3693,-1056966286
3695,1090517363
3697,-2130708108
3699,-1056966284
3701,-1056966285
3703,1090517362
3705,-1056966285
3707,-1056966282
3709,-2130708104
3711,1090517367
3713,1090517365
3715,-2130708108
3717,-2130708108
3719,1090517363
3721,-2130708111
3723,-1056966287
3725,-1056966286
3727,-1056966285
3729,-1056966285
3731,16775540
3733,-1056966286
3735,-2130708110
3737,1090517362
3739,16775537
3741,-2130708113
3743,16775535
3745,-1056966289
3747,1090517361
3749,-1056966285
3751,-2130708108
3753,-2130708109
3755,-2130708109
3757,16775540
3759,-2130708108
3761,1090517364
3763,1090517364
3765,1090517366
3767,-1056966280
3769,16775546
3771,16775545
3773,1090517367
3775,-1056966280
3777,16775546
3779,1090517369
3781,-1056966281
3783,-1056966282
3785,-2130708104
3787,1090517368
3789,1090517367
3791,16775544
3793,-1056966280
3795,16775545
3797,16775546
3799,-1056966279
3801,16775545
3803,1090517369
3805,-1056966279
3807,16775546
3809,1090517370
3811,16775547
3813,-1056966278
3815,16775545
3817,16775543
3819,1090517365
3821,16775540
3823,-1056966285
3825,-2130708109
3827,-1056966284
3829,-2130708107
3831,16775539
3833,-2130708111
3835,1090517362
3837,1090517363
3839,-1056966287
3841,1090517359
3843,1090517359
3845,-1056966286
3847,16775541
3849,-1056966284
3851,16775541
3853,-2130708107
3855,-2130708108
3857,-2130708110
3859,16775538
3861,-1056966286
3863,-2130708110
3865,16775538
3867,-2130708109
3869,1090517364
3871,-1056966284
3873,1090517365
3875,1090517364
3877,-1056966286
3879,16775538
3881,1090517361
3883,1090517362
3885,16775540
3887,1090517364
3889,16775541
3891,1090517367
3893,-2130708104
3895,1090517368
3897,-1056966280
3899,-1056966279
3901,-2130708102
3903,1090517371
3905,-2130708102
3907,1090517371
3909,-2130708100
3911,16775548
3913,1090517371
3915,-2130708102
3917,-2130708103
3919,-1056966280
3921,1090517369
3923,16775545
3925,16775544
3927,-1056966281
3929,16775544
3931,16775545
3933,-1056966280
3935,-1056966280
3937,-1056966280
3939,16775545
3941,-1056966278
3943,1090517372
3945,16775549
3947,-1056966275
3949,16775550
3951,16775549
3953,-2130708101
3955,-1056966278
3957,16775546
3959,16775545
3961,-1056966280
3963,1090517369
3965,1090517369
3967,-2130708103
3969,-1056966278
3971,16775547
3973,-2130708104
3975,1090517366
3977,16775542
3979,16775543
3981,-2130708106
3983,-2130708107
3985,16775542
3987,1090517368
3989,1090517369
3991,1090517368
3993,-2130708106
3995,1090517365
3997,1090517364
3999,-2130708108
4001,16775541
4003,1090517365
4005,16775541
4007,16775540
4009,1090517363
4011,-2130708110
4013,16775537
4015,16775536
4017,-1056966288
4019,16775538
4021,-1056966287
4023,16775537
4025,1090517361
4027,16775538
4029,1090517362
4031,-1056966287
4033,1090517361
4035,-2130708111
4037,16775538
4039,-2130708109
4041,-1056966283
4043,16775542
4045,-1056966283
4047,-2130708105
4049,-1056966281
4051,1090517367
4053,1090517367
4055,16775543
4057,-1056966281
4059,16775544
4061,1090517368
4063,-2130708104
4065,16775544
4067,16775543
4069,-2130708107
4071,-1056966284
4073,-2130708107
4075,-2130708106
4077,-1056966281
4079,-1056966280
4081,16775546
4083,-1056966278
4085,-2130708101
4087,16775550
4089,-1056966276
4091,-2130708102
4093,16775545
4095,1090517368
1,16775545
3,1090517368
5,-2130708105
7,-2130708105
9,16775544
11,-1056966280
13,1090517368
15,16775543
17,-1056966282
19,16775542
21,-1056966283
23,-2130708107
25,1090517364
27,1090517363
29,-2130708109
31,-1056966285
33,16775539
35,-2130708110
37,-1056966287
39,16775538
41,-2130708110
43,-2130708111
45,16775537
47,-1056966288
49,1090517361
51,16775538
53,-1056966287
55,-1056966288
57,-2130708114
59,1090517358
61,1090517359
63,-2130708114
65,1090517358
67,1090517358
69,1090517361
71,16775541
73,16775540
75,-2130708109
77,-2130708109
79,-1056966285
81,-2130708109
83,16775539
85,16775541
87,1090517366
89,16775543
91,-2130708105
93,1090517367
95,16775542
97,1090517365
99,1090517366
101,1090517365
103,16775540
105,16775540
107,1090517366
109,-1056966280
111,1090517369
113,1090517368
115,16775543
117,16775543
119,-1056966281
121,16775543
123,-1056966283
125,-2130708106
127,16775545
129,16775548
131,-1056966275
133,-2130708100
135,1090517371
137,16775548
139,-1056966276
141,-1056966277
143,16775546
145,-1056966280
147,1090517370
149,-1056966276
151,-1056966275
153,16775549
155,1090517372
157,16775549
159,-2130708099
161,-2130708100
163,-2130708102
165,16775547
167,-1056966277
169,1090517373
171,-2130708098
173,1090517373
175,-2130708099
177,1090517374
179,-2130708100
181,16775548
183,-1056966277
185,1090517370
187,-2130708102
189,1090517369
191,-1056966280
193,1090517369
195,-1056966281
197,-2130708106
199,1090517365
201,-1056966284
203,1090517364
205,-1056966284
207,16775542
209,1090517366
211,16775542
213,1090517366
215,1090517365
217,1090517364
219,-1056966286
221,-1056966286
223,-1056966284
225,16775542
227,-2130708106
229,-1056966282
231,1090517366
233,-2130708107
235,16775541
237,-1056966285
239,-2130708109
241,1090517365
243,-2130708106
245,-1056966281
247,-1056966280
249,-1056966279
251,1090517370
253,1090517369
255,-2130708104
257,-1056966280
259,-2130708103
261,16775545
263,16775546
265,16775547
267,16775547
269,-1056966277
271,-1056966276
273,16775549
275,-1056966276
277,16775548
279,-1056966278
281,16775546
283,-1056966279
285,-2130708103
287,-2130708104
289,-1056966280
291,-2130708103
293,-2130708103
295,16775545
297,-2130708106
299,-2130708107
301,1090517365
303,1090517366
305,-1056966281
307,-1056966281
309,-2130708105
311,-2130708105
313,16775545
315,1090517369
317,-2130708103
319,16775545
321,-2130708103
323,-2130708102
325,1090517370
327,1090517369
329,-1056966281
331,-2130708103
333,16775546
335,-1056966280
337,16775544
339,1090517366
341,-1056966284
343,-1056966283
345,-2130708105
347,-2130708106
349,-1056966284
351,-2130708109
353,-1056966286
355,-1056966286
357,-1056966287
359,16775540
361,-2130708106
363,-1056966282
365,16775543
367,-2130708106
369,-2130708107
371,-2130708108
373,16775539
375,1090517363
377,-2130708109
379,-1056966287
381,-2130708112
383,1090517361
385,-1056966286
387,-1056966286
389,-2130708111
391,-2130708111
393,-1056966287
395,1090517361
397,16775537
399,16775537
401,1090517363
403,1090517365
405,1090517365
407,-1056966284
409,1090517365
411,16775542
413,16775542
415,-1056966282
417,-2130708105
419,1090517367
421,1090517368
423,1090517370
425,16775545
427,1090517366
429,1090517365
431,-2130708107
433,16775542
435,1090517366
437,-2130708105
439,16775545
441,1090517369
443,-1056966280
445,-2130708105
447,16775543
449,1090517367
451,-1056966282
453,1090517367
455,16775543
457,-1056966282
459,-2130708103
461,1090517371
463,1090517372
465,16775548
467,-1056966279
469,-1056966280
471,-2130708104
473,1090517368
475,1090517367
477,-2130708107
479,1090517365
481,16775543
483,1090517368
485,-1056966281
487,16775543
489,16775543
491,1090517367
493,-2130708106
495,1090517366
497,-1056966283
499,-1056966283
501,1090517367
503,-1056966281
505,-1056966281
507,16775543
509,-1056966282
511,1090517367
513,-1056966281
515,1090517366
517,-2130708108
519,-1056966285
521,16775540
523,-1056966284
525,-2130708109
527,16775539
529,-1056966285
531,1090517363
533,-1056966287
535,1090517362
537,-1056966285
539,16775541
541,-1056966283
543,1090517366
545,16775543
547,16775543
549,1090517367
551,1090517368
553,16775544
555,1090517368
557,-1056966280
559,1090517369
561,-2130708103
563,16775544
565,-1056966281
567,-2130708104
569,16775544
571,-2130708106
573,16775542
575,-1056966281
577,-2130708109
579,1090517364
581,-1056966284
583,-2130708108
585,1090517364
587,16775540
589,16775541
591,16775542
593,-2130708106
595,1090517366
597,16775542
599,1090517365
601,16775542
603,-1056966281
605,-1056966281
607,-1056966282
609,-2130708106
611,1090517367
613,16775544
615,-2130708103
617,-2130708102
619,1090517370
621,-2130708103
623,-1056966280
625,1090517368
627,-2130708103
629,-2130708101
631,1090517371
633,-2130708102
635,-1056966278
637,1090517371
639,16775547
641,16775546
643,-1056966281
645,-2130708106
647,1090517366
649,1090517366
651,16775543
653,16775543
655,16775542
657,-1056966284
659,16775541
661,16775541
663,1090517363
665,-1056966287
667,16775538
669,-1056966286
671,-1056966287
673,-1056966288
675,-2130708112
677,-2130708112
679,1090517361
681,-1056966288
683,16775536
685,16775536
687,-2130708111
689,1090517363
691,-1056966285
693,1090517363
695,16775539
697,-1056966286
699,16775538
701,16775538
703,1090517362
705,16775540
707,-1056966283
709,16775542
711,16775544
713,-1056966279
715,-1056966278
717,-2130708102
719,1090517370
721,1090517369
723,-1056966281
725,-1056966281
727,-1056966281
729,-1056966280
731,1090517369
733,-2130708104
735,16775546
737,-1056966277
739,-2130708101
741,-2130708102
743,-1056966280
745,1090517368
747,-2130708104
749,-2130708103
751,-2130708103
753,-1056966280
755,16775545
757,16775546
759,16775546
761,-2130708104
763,16775543
765,-2130708104
767,-2130708103
769,16775544
771,-2130708106
773,-2130708106
775,-1056966281
777,16775544
779,16775544
781,-2130708104
783,1090517369
785,-1056966279
787,-2130708103
789,1090517367
791,-2130708107
793,16775541
795,1090517366
797,-1056966281
799,-2130708104
801,1090517368
803,16775544
805,-2130708105
807,-2130708106
809,16775542
811,16775542
813,1090517366
815,-1056966281
817,-2130708104
819,1090517368
821,16775543
823,16775542
825,1090517365
827,-2130708107
829,16775541
831,16775539
833,-1056966286
835,1090517362
837,16775538
839,-1056966285
841,-1056966285
843,16775539
845,16775540
847,-2130708109
849,1090517362
851,-1056966287
853,-2130708110
855,-1056966285
857,16775540
859,-1056966284
861,16775541
863,-2130708107
865,16775542
867,1090517366
869,1090517366
871,-2130708108
873,16775539
875,1090517364
877,-1056966283
879,1090517364
881,16775540
883,16775541
885,1090517365
887,1090517365
889,-1056966283
891,-2130708105
893,-1056966280
895,1090517368
897,-2130708104
899,1090517369
901,-2130708103
903,-1056966278
905,1090517371
907,-2130708102
909,-1056966279
911,16775545
913,16775546
915,-1056966278
917,-2130708102
919,-2130708103
921,16775545
923,16775545
925,16775545
927,1090517368
929,-1056966281
931,16775544
933,1090517368
935,-2130708105
937,1090517367
939,-2130708105
941,-1056966281
943,-2130708105
945,16775542
947,-2130708107
949,-2130708107
951,-2130708108
953,16775541
955,16775541
957,16775540
959,-1056966286
961,-1056966286
963,16775541
965,-2130708108
967,16775539
969,16775539
971,1090517364
973,1090517363
975,1090517362
977,-2130708110
979,16775539
981,-2130708108
983,16775540
985,-2130708109
987,16775540
989,1090517364
991,16775542
993,1090517367
995,1090517366
997,1090517365
999,-2130708107
1001,-1056966283
1003,16775542
1005,-2130708107
1007,-2130708106
1009,-2130708104
1011,-2130708103
1013,16775545
1015,-2130708105
1017,-2130708105
1019,16775545
1021,1090517370
1023,-1056966280
1025,16775543
1027,16775542
1029,-1056966283
1031,-1056966281
1033,1090517369
1035,1090517369
1037,16775545
1039,-1056966279
1041,-1056966278
1043,-2130708101
1045,16775546
1047,16775545
1049,-1056966278
1051,16775548
1053,16775547
1055,-2130708103
1057,1090517369
1059,-2130708103
1061,-1056966279
1063,-2130708103
1065,16775545
1067,1090517367
1069,-2130708105
1071,1090517368
1073,-2130708105
1075,16775544
1077,-2130708104
1079,-2130708103
1081,-2130708103
1083,1090517368
1085,16775544
1087,1090517368
1089,16775544
1091,-2130708105
1093,-2130708106
1095,16775542
1097,-2130708106
1099,-1056966283
1101,-1056966284
1103,1090517364
1105,1090517364
1107,16775542
1109,1090517367
1111,-1056966281
1113,16775543
1115,-2130708107
1117,1090517363
1119,-1056966287
1121,-2130708111
1123,-1056966288
1125,-2130708112
1127,-2130708112
1129,16775537
1131,16775537
1133,-2130708112
1135,-2130708112
1137,16775537
1139,16775538
1141,-1056966288
1143,-2130708113
1145,16775535
1147,-1056966290
1149,-2130708113
1151,1090517360
1153,-1056966289
1155,-2130708112
1157,16775538
1159,16775539
1161,-1056966285
1163,-2130708109
1165,1090517363
1167,-2130708108
1169,-1056966283
1171,16775542
1173,-2130708106
1175,1090517367
1177,-1056966281
1179,-2130708104
1181,-1056966280
1183,-2130708105
1185,16775543
1187,-1056966281
1189,16775544
1191,1090517367
1193,-1056966282
1195,16775544
1197,-1056966280
1199,-2130708104
1201,-2130708104
1203,1090517368
1205,16775544
1207,16775545
1209,-2130708103
1211,16775545
1213,-1056966280
1215,1090517368
1217,16775544
1219,-1056966281
1221,16775542
1223,1090517365
1225,1090517365
1227,-1056966284
1229,-1056966284
1231,-2130708109
1233,1090517361
1235,-1056966288
1237,-2130708112
1239,-2130708113
1241,-1056966289
1243,-2130708112
1245,16775537
1247,-1056966287
1249,16775539
1251,-1056966286
1253,-2130708111
1255,-1056966287
1257,-2130708110
1259,-2130708110
1261,-2130708111
1263,-1056966288
1265,16775538
1267,1090517363
1269,-1056966287
1271,-1056966288
1273,16775537
1275,-1056966288
1277,-2130708111
1279,1090517361
1281,16775536
1283,16775536
1285,-2130708112
1287,-1056966288
1289,-2130708113
1291,1090517358
1293,16775535
1295,16775537
1297,16775538
1299,1090517362
1301,1090517363
1303,-1056966284
1305,16775541
1307,16775540
1309,16775539
1311,-1056966286
1313,1090517363
1315,16775540
1317,-1056966285
1319,16775539
1321,16775539
1323,1090517364
1325,16775541
1327,-2130708107
1329,-1056966284
1331,-2130708109
1333,-2130708108
1335,1090517366
1337,1090517366
1339,-1056966284
1341,-1056966283
1343,16775544
1345,1090517370
1347,-1056966277
1349,-2130708101
1351,1090517372
1353,-2130708099
1355,16775550
1357,-2130708100
1359,-1056966278
1361,16775546
1363,-2130708104
1365,1090517368
1367,16775545
1369,16775544
1371,-2130708105
1373,1090517368
1375,-2130708105
1377,1090517366
1379,16775541
1381,-2130708108
1383,-2130708107
1385,1090517365
1387,1090517364
1389,-2130708108
1391,-1056966284
1393,1090517365
1395,16775542
1397,1090517364
1399,-1056966286
1401,16775540
1403,16775541
1405,-1056966285
1407,1090517362
1409,16775538
1411,-1056966287
1413,16775537
1415,-2130708113
1417,-2130708113
1419,-1056966289
1421,1090517359
1423,-1056966289
1425,1090517360
1427,-1056966289
1429,-1056966289
1431,-2130708113
1433,1090517359
1435,1090517360
1437,16775537
1439,-2130708111
1441,-1056966288
1443,16775537
1445,1090517362
1447,1090517363
1449,-1056966284
1451,1090517366
1453,1090517367
1455,-1056966282
1457,-1056966283
1459,-2130708106
1461,-1056966282
1463,16775543
1465,1090517366
1467,-2130708105
1469,16775545
1471,-1056966279
1473,-2130708103
1475,16775545
1477,1090517369
1479,-1056966280
1481,-1056966280
1483,16775545
1485,-1056966278
1487,1090517373
1489,1090517374
1491,-2130708098
1493,1090517374
1495,1090517373
1497,-2130708100
1499,16775548
1501,1090517371
1503,16775547
1505,-2130708102
1507,16775546
1509,16775546
1511,1090517371
1513,-2130708102
1515,-1056966281
1517,-2130708106
1519,-1056966282
1521,-1056966281
1523,-1056966281
1525,16775542
1527,-2130708107
1529,1090517366
1531,-1056966283
1533,-1056966283
1535,-1056966283
1537,-1056966282
1539,1090517367
1541,-1056966283
1543,-2130708107
1545,-2130708106
1547,-2130708105
1549,-2130708105
1551,1090517366
1553,1090517365
1555,16775540
1557,1090517363
1559,16775539
1561,1090517363
1563,-2130708110
1565,-2130708110
1567,16775540
1569,16775541
1571,1090517363
1573,1090517361
1575,-2130708111
1577,-1056966287
1579,-1056966286
1581,-2130708108
1583,16775540
1585,-1056966286
1587,-1056966285
1589,16775541
1591,-1056966284
1593,1090517364
1595,-2130708108
1597,-2130708107
1599,-2130708106
1601,-2130708106
1603,1090517366
1605,1090517366
1607,16775543
1609,-2130708105
1611,-1056966283
1613,1090517365
1615,16775542
1617,-1056966283
1619,-2130708107
1621,-2130708106
1623,-1056966281
1625,16775543
1627,16775543
1629,1090517368
1631,-1056966280
1633,-1056966280
1635,-1056966280
1637,-2130708103
1639,-2130708101
1641,16775548
1643,-2130708101
1645,16775548
1647,-1056966276
1649,16775548
1651,-2130708102
1653,1090517369
1655,1090517370
1657,-2130708100
1659,-2130708099
1661,-2130708098
1663,1090517374
1665,16775549
1667,-2130708101
1669,16775546
1671,-2130708103
1673,1090517369
1675,1090517370
1677,1090517371
1679,-2130708101
1681,16775546
1683,-1056966280
1685,16775544
1687,-1056966282
1689,-2130708107
1691,-1056966285
1693,-2130708108
1695,16775542
1697,-2130708105
1699,1090517368
1701,-1056966281
1703,1090517366
1705,-2130708107
1707,16775541
1709,1090517365
1711,16775540
1713,16775537
1715,16775538
1717,-2130708109
1719,1090517363
1721,-1056966286
1723,1090517362
1725,1090517362
1727,1090517363
1729,16775539
1731,-1056966286
1733,-2130708111
1735,-1056966287
1737,1090517364
1739,16775542
1741,-2130708106
1743,1090517365
1745,-2130708107
1747,16775542
1749,-2130708108
1751,1090517365
1753,1090517366
1755,-2130708106
1757,16775543
1759,1090517367
1761,16775543
1763,16775542
1765,-2130708107
1767,-1056966283
1769,-2130708107
1771,-1056966283
1773,16775542
1775,-2130708106
1777,16775544
1779,-2130708104
1781,-2130708103
1783,-1056966279
1785,-1056966280
1787,-2130708104
1789,-1056966281
1791,1090517367
1793,1090517368
1795,1090517369
1797,16775545
1799,-2130708103
1801,1090517370
1803,-1056966279
1805,1090517368
1807,1090517366
1809,1090517365
1811,-2130708107
1813,1090517368
1815,16775545
1817,-1056966281
1819,-1056966282
1821,-2130708105
1823,16775545
1825,1090517369
1827,16775544
1829,-1056966281
1831,-1056966281
1833,16775543
1835,-2130708105
1837,-2130708105
1839,-2130708106
1841,-2130708106
1843,-2130708106
1845,-1056966282
1847,-2130708106
1849,16775541
1851,-2130708107
1853,16775542
1855,1090517365
1857,1090517363
1859,-1056966287
1861,16775537
1863,16775536
1865,1090517359
1867,1090517359
1869,-1056966289
1871,-1056966288
1873,16775537
1875,1090517360
1877,-1056966289
1879,16775536
1881,16775537
1883,16775538
1885,1090517362
1887,16775538
1889,-2130708112
1891,16775536
1893,-2130708111
1895,16775537
1897,-2130708113
1899,-2130708112
1901,16775539
1903,-2130708108
1905,-2130708109
1907,16775538
1909,-2130708110
1911,1090517364
1913,-2130708108
1915,-2130708109
1917,-1056966286
1919,16775540
1921,16775542
1923,1090517367
1925,-2130708105
1927,16775544
1929,16775545
1931,-1056966279
1933,16775546
1935,-1056966280
1937,-1056966281
1939,-1056966280
1941,1090517370
1943,16775546
1945,1090517369
1947,1090517369
1949,-1056966280
1951,-1056966280
1953,-2130708104
1955,1090517367
1957,-1056966282
1959,-2130708105
1961,-2130708104
1963,1090517368
1965,1090517367
1967,1090517368
1969,16775545
1971,16775545
1973,-1056966280
1975,-1056966282
1977,16775542
1979,1090517366
1981,16775542
1983,1090517366
1985,16775542
1987,1090517365
1989,1090517366
1991,-2130708105
1993,1090517366
1995,16775541
1997,-2130708107
1999,-1056966284
2001,1090517364
2003,1090517364
2005,1090517364
2007,-2130708109
2009,1090517363
2011,16775540
2013,-2130708110
2015,16775539
2017,-2130708110
2019,16775538
2021,16775539
2023,1090517362
2025,16775537
2027,-1056966288
2029,-2130708112
2031,16775537
2033,-1056966288
2035,-1056966289
2037,16775536
2039,-1056966288
2041,-1056966287
2043,16775539
2045,16775539
2047,1090517363
2049,-2130708108
2051,-2130708107
2053,-2130708108
2055,1090517364
2057,16775540
2059,-2130708109
2061,-2130708108
2063,-1056966284
2065,1090517364
2067,1090517364
2069,1090517363
2071,1090517362
2073,1090517363
2075,16775540
2077,-1056966284
2079,-1056966284
2081,-1056966284
2083,16775542
2085,-2130708106
2087,-1056966283
2089,-1056966284
2091,-1056966284
2093,-2130708107
2095,1090517367
2097,1090517368
2099,16775544
2101,-1056966281
2103,16775543
2105,-1056966281
2107,-1056966279
2109,1090517369
2111,-1056966282
2113,-2130708107
2115,1090517366
2117,1090517367
2119,1090517368
2121,-1056966282
2123,1090517365
2125,1090517366
2127,1090517367
2129,-2130708106
2131,-1056966284
2133,1090517364
2135,1090517364
2137,16775541
2139,1090517365
2141,16775541
2143,-2130708107
2145,16775542
2147,16775542
2149,-1056966284
2151,1090517363
2153,-1056966287
2155,1090517362
2157,-2130708109
2159,-2130708109
2161,-1056966286
2163,-1056966288
2165,1090517360
2167,1090517361
2169,1090517360
2171,-1056966290
2173,-1056966289
2175,-2130708112
2177,1090517361
2179,-2130708111
2181,16775536
2183,1090517360
2185,1090517362
2187,1090517362
2189,16775539
2191,-1056966286
2193,-2130708111
2195,16775539
2197,1090517364
2199,1090517364
2201,16775541
2203,1090517365
2205,16775541
2207,-1056966285
2209,-1056966287
2211,16775538
2213,-1056966285
2215,-1056966284
2217,16775540
2219,-2130708109
2221,1090517364
2223,-2130708108
2225,-1056966285
2227,16775539
2229,-2130708110
2231,1090517364
2233,-1056966283
2235,-2130708106
2237,-1056966282
2239,16775541
2241,1090517364
2243,16775541
2245,-1056966283
2247,16775541
2249,-2130708109
2251,1090517364
2253,16775542
2255,-1056966283
2257,-2130708108
2259,-2130708109
2261,-2130708108
2263,-2130708105
2265,1090517367
2267,16775540
2269,16775539
2271,-2130708108
2273,16775543
2275,16775544
2277,-2130708106
2279,-1056966283
2281,16775541
2283,-1056966284
2285,-2130708108
2287,-1056966285
2289,-2130708108
2291,-2130708107
2293,-1056966283
2295,-2130708107
2297,1090517366
2299,-2130708105
2301,16775543
2303,-1056966282
2305,16775544
2307,16775545
2309,-1056966280
2311,1090517369
2313,1090517369
2315,-1056966280
2317,-1056966280
2319,16775544
2321,-1056966282
2323,1090517366
2325,-1056966283
2327,-1056966283
2329,-1056966282
2331,-2130708105
2333,16775545
2335,1090517368
2337,16775544
2339,-1056966280
2341,-2130708105
2343,-1056966282
2345,-1056966281
2347,16775545
2349,16775545
2351,-2130708103
2353,-1056966278
2355,1090517371
2357,-1056966278
2359,-2130708103
2361,1090517369
2363,-2130708103
2365,-1056966279
2367,16775545
2369,1090517368
2371,-2130708105
2373,-2130708104
2375,16775546
2377,-1056966279
2379,-2130708103
2381,16775544
2383,-1056966281
2385,-2130708103
2387,16775545
2389,1090517367
2391,1090517367
2393,-2130708105
2395,1090517368
2397,-2130708104
2399,-2130708105
2401,-1056966282
2403,-1056966281
2405,1090517368
2407,-1056966282
2409,-2130708107
2411,1090517366
2413,16775543
2415,1090517367
2417,-2130708106
2419,-2130708108
2421,1090517364
2423,-2130708106
2425,16775544
2427,16775543
2429,-1056966283
2431,-1056966283
2433,-2130708107
2435,1090517365
2437,-1056966284
2439,-1056966285
2441,16775540
2443,1090517364
2445,16775540
2447,-2130708108
2449,1090517364
2451,1090517364
2453,-2130708107
2455,-1056966283
2457,16775542
2459,-1056966281
2461,1090517368
2463,-1056966280
2465,16775546
2467,16775545
2469,-2130708104
2471,-2130708103
2473,16775546
2475,16775546
2477,1090517369
2479,-2130708104
2481,16775545
2483,16775545
2485,-2130708105
2487,1090517366
2489,-1056966281
2491,16775546
2493,-1056966278
2495,-1056966278
2497,16775547
2499,16775546
2501,1090517369
2503,-1056966279
2505,1090517369
2507,16775544
2509,-1056966282
2511,1090517365
2513,1090517366
2515,-1056966281
2517,16775543
2519,-1056966282
2521,-1056966282
2523,16775544
2525,-2130708105
2527,-2130708107
2529,1090517364
2531,16775539
2533,1090517363
2535,16775540
2537,-1056966284
2539,-2130708107
2541,-2130708106
2543,16775543
2545,16775543
2547,16775544
2549,16775543
2551,-2130708106
2553,16775543
2555,16775543
2557,1090517366
2559,1090517365
2561,1090517365
2563,1090517366
2565,16775543
2567,1090517366
2569,16775542
2571,1090517365
2573,-1056966285
2575,16775539
2577,-2130708109
2579,1090517365
2581,-2130708106
2583,16775542
2585,-1056966284
2587,-2130708108
2589,-1056966284
2591,-2130708107
2593,1090517366
2595,1090517366
2597,-1056966283
2599,16775542
2601,1090517366
