2500,254905
2501,256088
2502,255585
2503,254672
2504,255686
2505,256040
2506,254829
2507,255153
2508,256184
2509,255293
2510,254752
2511,255935
2512,255819
2513,254692
2514,255437
2515,256152
2516,255016
2517,254934
2518,256107
2519,255539
2520,254678
2521,255727
2522,256009
2523,254804
2524,255200
2525,256191
2526,255250
2527,254773
2528,255962
2529,255774
2530,254682
2531,255485
2532,256147
2533,254986
2534,254969
2535,256124
2536,255495
2537,254683
2538,255765
2539,255979
2540,254778
2541,255239
2542,256190
2543,255213
2544,254804
2545,256004
2546,255749
2547,254685
2548,255533
2549,256123
2550,254946
2551,255009
2552,256144
2553,255452
2554,254696
2555,255802
2556,255945
2557,254756
2558,255279
2559,256185
2560,255168
2561,254826
2562,256030
2563,255707
2564,254679
2565,255576
2566,256110
2567,254919
2568,255048
2569,256167
2570,255419
2571,254713
2572,255847
2573,255919
2574,254741
2575,255324
2576,256183
2577,255130
2578,254855
2579,256054
2580,255659
2581,254669
2582,255615
2583,256084
2584,254887
2585,255093
2586,256177
2587,255375
2588,254725
2589,255882
2590,255887
2591,254725
2592,255374
2593,256180
2594,255090
2595,254880
2596,256074
2597,255616
2598,254669
2599,255656
2600,256062
2601,254851
2602,255122
2603,256178
2604,255322
2605,254733
2606,255905
2607,255841
2608,254703
2609,255406
2610,256162
2611,255046
2612,254908
2613,256097
2614,255577
2615,254675
2616,255698
2617,256035
2618,254827
2619,255163
2620,256182
2621,255279
2622,254751
2623,255936
2624,255801
2625,254682
2626,255446
2627,256146
2628,255003
2629,254939
2630,256106
2631,255523
2632,254677
2633,255734
2634,255999
2635,254792
2636,255203
2637,256186
2638,255237
2639,254777
2640,255970
2641,255764
2642,254679
2643,255494
2644,256136
2645,254971
2646,254978
2647,256134
2648,255489
2649,254691
2650,255777
2651,255971
2652,254771
2653,255242
2654,256179
2655,255193
2656,254800
2657,256001
2658,255729
2659,254674
2660,255541
2661,256121
2662,254940
2663,255014
2664,256145
2665,255444
2666,254699
2667,255817
2668,255946
2669,254755
2670,255293
2671,256186
2672,255160
2673,254834
2674,256030
2675,255691
2676,254672
2677,255581
2678,256105
2679,254911
2680,255059
2681,256171
2682,255409
2683,254714
2684,255853
2685,255914
2686,254738
2687,255334
2688,256185
2689,255122
2690,254859
2691,256056
2692,255651
2693,254673
2694,255626
2695,256081
2696,254879
2697,255098
2698,256183
2699,255368
2700,254731
2701,255894
2702,255884
2703,254724
2704,255385
2705,256179
2706,255082
2707,254889
2708,256080
2709,255610
2710,254671
2711,255666
2712,256057
2713,254849
2714,255135
2715,256184
2716,255317
2717,254741
2718,255922
2719,255842
2720,254706
2721,255426
2722,256170
2723,255048
2724,254926
2725,256106
2726,255571
2727,254678
2728,255711
2729,256034
2730,254827
2731,255182
2732,256190
2733,255275
2734,254764
2735,255956
2736,255806
2737,254697
2738,255468
2739,256153
2740,255006
2741,254956
2742,256122
2743,255527
2744,254690
2745,255754
2746,256006
2747,254805
2748,255226
2749,256196
2750,255235
2751,254789
2752,255989
2753,255768
2754,254686
2755,255512
2756,256140
2757,254972
2758,254993
2759,256140
2760,255479
2761,254694
2762,255786
2763,255965
2764,254774
2765,255264
2766,256193
2767,255195
2768,254813
2769,256012
2770,255722
2771,254677
2772,255549
2773,256114
2774,254934
2775,255026
2776,256147
2777,255433
2778,254702
2779,255820
2780,255930
2781,254749
2782,255305
2783,256184
2784,255145
2785,254833
2786,256035
2787,255681
2788,254668
2789,255588
2790,256099
2791,254906
2792,255067
2793,256168
2794,255393
2795,254714
2796,255859
2797,255898
2798,254726
2799,255340
2800,256175
2801,255103
2802,254859
2803,256060
2804,255640
2805,254673
2806,255639
2807,256079
2808,254874
2809,255107
2810,256181
2811,255353
2812,254730
2813,255895
2814,255863
2815,254712
2816,255390
2817,256170
2818,255067
2819,254893
2820,256081
2821,255594
2822,254669
2823,255675
2824,256047
2825,254836
2826,255137
2827,256177
2828,255301
2829,254743
2830,255923
2831,255828
2832,254697
2833,255424
2834,256155
2835,255026
2836,254925
2837,256103
2838,255548
2839,254675
2840,255717
2841,256015
2842,254809
2843,255183
2844,256184
2845,255258
2846,254764
2847,255954
2848,255785
2849,254684
2850,255470
2851,256143
2852,254992
2853,254957
2854,256118
2855,255506
2856,254679
2857,255755
2858,255987
2859,254783
2860,255227
2861,256186
2862,255221
2863,254789
2864,255982
2865,255748
2866,254679
2867,255515
2868,256123
2869,254951
2870,254991
2871,256133
2872,255461
2873,254689
2874,255790
2875,255955
2876,254763
2877,255268
2878,256186
2879,255178
2880,254817
2881,256017
2882,255710
2883,254674
2884,255557
2885,256110
2886,254925
2887,255034
2888,256158
2889,255426
2890,254703
2891,255829
2892,255919
2893,254736
2894,255307
2895,256184
2896,255141
2897,254843
2898,256042
2899,255670
2900,254672
2901,255606
2902,256093
2903,254895
2904,255077
2905,256172
2906,255388
2907,254718
2908,255863
2909,255891
2910,254719
2911,255348
2912,256172
2913,255091
2914,254868
2915,256062
2916,255624
2917,254668
2918,255643
2919,256069
2920,254860
2921,255111
2922,256179
2923,255337
2924,254736
2925,255908
2926,255862
2927,254715
2928,255400
2929,256169
2930,255059
2931,254900
2932,256089
2933,255590
2934,254675
2935,255693
2936,256049
2937,254836
2938,255157
2939,256189
2940,255302
2941,254756
2942,255938
2943,255824
2944,254698
2945,255442
2946,256157
2947,255023
2948,254940
2949,256113
2950,255545
2951,254681
2952,255731
2953,256017
2954,254808
2955,255198
2956,256191
2957,255256
2958,254778
2959,255970
2960,255783
2961,254688
2962,255487
2963,256143
2964,254984
2965,254969
2966,256128
2967,255506
2968,254695
2969,255771
2970,255984
2971,254785
2972,255241
2973,256192
2974,255215
2975,254799
2976,255997
2977,255740
2978,254677
2979,255533
2980,256127
2981,254951
2982,255010
2983,256145
2984,255458
2985,254697
2986,255805
2987,255952
2988,254761
2989,255284
2990,256189
2991,255168
2992,254820
2993,256019
2994,255700
2995,254675
2996,255569
2997,256105
2998,254915
2999,255044
3000,256162
3001,255413
3002,254705
3003,255840
3004,255917
3005,254741
3006,255327
3007,256187
3008,255132
3009,254850
3010,256054
3011,255669
3012,254675
3013,255618
3014,256089
3015,254886
3016,255084
3017,256172
3018,255373
3019,254721
3020,255876
3021,255882
3022,254716
3023,255358
3024,256169
3025,255084
3026,254875
3027,256069
3028,255614
3029,254665
3030,255654
3031,256061
3032,254848
3033,255117
3034,256173
3035,255325
3036,254738
3037,255904
3038,255842
3039,254702
3040,255401
3041,256159
3042,255041
3043,254898
3044,256078
3045,255558
3046,254664
3047,255688
3048,256024
3049,254821
3050,255160
3051,256182
3052,255278
3053,254744
3054,255932
3055,255801
3056,254685
3057,255445
3058,256145
3059,255008
3060,254937
3061,256108
3062,255531
3063,254676
3064,255729
3065,255992
3066,254787
3067,255195
3068,256174
3069,255228
3070,254766
3071,255965
3072,255767
3073,254679
3074,255488
3075,256134
3076,254973
3077,254973
3078,256123
3079,255478
3080,254681
3081,255770
3082,255966
3083,254762
3084,255232
3085,256177
3086,255191
3087,254791
3088,255989
3089,255720
3090,254669
3091,255526
3092,256107
3093,254930
3094,255003
3095,256139
3096,255443
3097,254694
3098,255807
3099,255935
3100,254747
3101,255284
3102,256177
3103,255154
3104,254819
3105,256020
3106,255685
3107,254664
3108,255575
3109,256097
3110,254903
3111,255050
3112,256159
3113,255402
3114,254706
3115,255840
3116,255901
3117,254727
3118,255324
3119,256176
3120,255116
3121,254850
3122,256048
3123,255645
3124,254666
3125,255621
3126,256075
3127,254871
3128,255087
3129,256169
3130,255355
3131,254717
3132,255878
3133,255872
3134,254717
3135,255375
3136,256172
3137,255077
3138,254882
3139,256076
3140,255605
3141,254667
3142,255665
3143,256059
3144,254849
3145,255131
3146,256180
3147,255318
3148,254742
3149,255916
3150,255838
3151,254702
3152,255419
3153,256163
3154,255042
3155,254922
3156,256097
3157,255559
3158,254672
3159,255703
3160,256023
3161,254815
3162,255170
3163,256186
3164,255276
3165,254763
3166,255948
3167,255797
3168,254687
3169,255458
3170,256146
3171,255001
3172,254949
3173,256115
3174,255515
3175,254674
3176,255739
3177,255988
3178,254785
3179,255209
3180,256186
3181,255231
3182,254780
3183,255979
3184,255763
3185,254676
3186,255501
3187,256133
3188,254963
3189,254983
3190,256128
3191,255471
3192,254681
3193,255775
3194,255958
3195,254757
3196,255246
3197,256178
3198,255179
3199,254798
3200,256001
3201,255716
3202,254668
3203,255542
3204,256110
3205,254925
3206,255012
3207,256135
3208,255421
3209,254686
3210,255805
3211,255918
3212,254736
3213,255286
3214,256170
3215,255136
3216,254819
3217,256020
3218,255671
3219,254658
3220,255579
3221,256089
3222,254891
3223,255055
3224,256156
3225,255383
3226,254701
3227,255843
3228,255890
3229,254718
3230,255332
3231,256176
3232,255107
3233,254862
3234,256058
3235,255634
3236,254666
3237,255627
3238,256069
3239,254866
3240,255094
3241,256169
3242,255345
3243,254721
3244,255882
3245,255853
3246,254703
3247,255374
3248,256159
3249,255063
3250,254886
3251,256075
3252,255590
3253,254666
3254,255672
3255,256047
3256,254837
3257,255138
3258,256177
3259,255303
3260,254740
3261,255913
3262,255821
3263,254691
3264,255416
3265,256147
3266,255021
3267,254920
3268,256096
3269,255547
3270,254672
3271,255711
3272,256012
3273,254804
3274,255177
3275,256179
3276,255257
3277,254759
3278,255948
3279,255785
3280,254682
3281,255460
3282,256134
3283,254985
3284,254947
3285,256109
3286,255502
3287,254674
3288,255745
3289,255980
3290,254777
3291,255216
3292,256180
3293,255215
3294,254784
3295,255981
3296,255746
3297,254675
3298,255512
3299,256130
3300,254957
3301,254988
3302,256130
3303,255464
3304,254686
3305,255780
3306,255948
3307,254753
3308,255255
3309,256178
3310,255175
3311,254808
3312,256007
3313,255711
3314,254676
3315,255556
3316,256107
3317,254923
3318,255031
3319,256149
3320,255420
3321,254697
3322,255825
3323,255925
3324,254743
3325,255306
3326,256180
3327,255141
3328,254839
3329,256037
3330,255671
3331,254668
3332,255596
3333,256089
3334,254890
3335,255068
3336,256165
3337,255383
3338,254713
3339,255864
3340,255898
3341,254730
3342,255354
3343,256178
3344,255104
3345,254878
3346,256071
3347,255636
3348,254676
3349,255645
3350,256073
3351,254867
3352,255112
3353,256178
3354,255341
3355,254732
3356,255900
3357,255854
3358,254703
3359,255390
3360,256164
3361,255057
3362,254898
3363,256083
3364,255582
3365,254669
3366,255680
3367,256041
3368,254834
3369,255145
3370,256178
3371,255298
3372,254752
3373,255932
3374,255823
3375,254696
3376,255435
3377,256153
3378,255018
3379,254932
3380,256111
3381,255548
3382,254679
3383,255726
3384,256020
3385,254812
3386,255195
3387,256191
3388,255257
3389,254776
3390,255970
3391,255789
3392,254693
3393,255486
3394,256141
3395,254983
3396,254964
3397,256121
3398,255500
3399,254686
3400,255764
3401,255981
3402,254780
3403,255234
3404,256187
3405,255215
3406,254796
3407,255993
3408,255745
3409,254679
3410,255526
3411,256125
3412,254948
3413,255000
3414,256136
3415,255452
3416,254686
3417,255792
3418,255945
3419,254754
3420,255272
3421,256181
3422,255166
3423,254816
3424,256014
3425,255701
3426,254673
3427,255569
3428,256113
3429,254921
3430,255045
3431,256164
3432,255420
3433,254707
3434,255835
3435,255913
3436,254733
3437,255315
3438,256180
3439,255131
3440,254850
3441,256049
3442,255664
3443,254669
3444,255606
3445,256081
3446,254881
3447,255078
3448,256170
3449,255375
3450,254719
3451,255872
3452,255886
3453,254725
3454,255364
3455,256172
3456,255086
3457,254868
3458,256060
3459,255616
3460,254667
3461,255647
3462,256062
3463,254853
3464,255114
3465,256170
3466,255323
3467,254731
3468,255900
3469,255846
3470,254707
3471,255407
3472,256165
3473,255047
3474,254907
3475,256094
3476,255579
3477,254670
3478,255687
3479,256033
3480,254824
3481,255155
3482,256180
3483,255285
3484,254755
3485,255943
3486,255813
3487,254692
3488,255446
3489,256156
3490,255022
3491,254943
3492,256113
3493,255535
3494,254677
3495,255736
3496,256012
3497,254809
3498,255211
3499,256194
3500,255251
3501,254782
3502,255972
3503,255775
3504,254688
3505,255495
3506,256143
3507,254980
3508,254973
3509,256124
3510,255488
3511,254686
3512,255772
3513,255978
3514,254778
3515,255246
3516,256187
3517,255201
3518,254800
3519,255997
3520,255732
3521,254675
3522,255535
3523,256120
3524,254939
3525,255003
3526,256135
3527,255444
3528,254693
3529,255804
3530,255937
3531,254749
3532,255284
3533,256187
3534,255166
3535,254828
3536,256027
3537,255695
3538,254671
3539,255574
3540,256102
3541,254913
3542,255052
3543,256161
3544,255405
3545,254708
3546,255844
3547,255911
3548,254732
3549,255321
3550,256176
3551,255120
3552,254851
3553,256049
3554,255651
3555,254667
3556,255617
3557,256086
3558,254888
3559,255091
3560,256172
3561,255367
3562,254724
3563,255881
3564,255879
3565,254719
3566,255371
3567,256175
3568,255086
3569,254884
3570,256072
3571,255609
3572,254672
3573,255664
3574,256062
3575,254853
3576,255126
3577,256173
3578,255315
3579,254735
3580,255907
3581,255839
3582,254704
3583,255412
3584,256163
3585,255041
3586,254910
3587,256092
3588,255565
3589,254675
3590,255699
3591,256022
3592,254813
3593,255163
3594,256182
3595,255272
3596,254754
3597,255942
3598,255800
3599,254685
3600,255451
3601,256152
3602,255010
3603,254948
3604,256113
3605,255528
3606,254684
3607,255737
3608,255992
3609,254792
3610,255210
3611,256187
3612,255237
3613,254780
3614,255975
3615,255765
3616,254678
3617,255496
3618,256131
3619,254967
3620,254979
3621,256129
3622,255482
3623,254687
3624,255777
3625,255968
3626,254769
3627,255252
3628,256189
3629,255193
3630,254809
3631,256013
3632,255733
3633,254679
3634,255547
3635,256123
3636,254939
3637,255022
3638,256154
3639,255445
3640,254700
3641,255819
3642,255941
3643,254754
3644,255300
3645,256188
3646,255156
3647,254836
3648,256035
3649,255691
3650,254675
3651,255588
3652,256101
3653,254905
3654,255059
3655,256166
3656,255402
3657,254714
3658,255853
3659,255905
3660,254726
3661,255330
3662,256173
3663,255111
3664,254857
3665,256050
3666,255642
3667,254669
3668,255626
3669,256077
3670,254872
3671,255098
3672,256176
3673,255355
3674,254726
3675,255885
3676,255867
3677,254716
3678,255381
3679,256170
3680,255073
3681,254888
3682,256077
3683,255599
3684,254670
3685,255672
3686,256054
3687,254846
3688,255139
3689,256179
3690,255309
3691,254741
3692,255916
3693,255829
3694,254698
3695,255421
3696,256153
3697,255030
3698,254917
3699,256091
3700,255550
3701,254667
3702,255704
3703,256016
3704,254804
3705,255169
3706,256179
3707,255261
3708,254756
3709,255943
3710,255791
3711,254688
3712,255462
3713,256140
3714,254990
3715,254944
3716,256109
3717,255505
3718,254670
3719,255741
3720,255978
3721,254773
3722,255208
3723,256177
3724,255217
3725,254779
3726,255973
3727,255744
3728,254668
3729,255495
3730,256114
3731,254944
3732,254977
3733,256127
3734,255468
3735,254688
3736,255783
3737,255955
3738,254757
3739,255252
3740,256178
3741,255174
3742,254802
3743,256004
3744,255709
3745,254668
3746,255541
3747,256102
3748,254915
3749,255009
3750,256134
3751,255415
3752,254688
3753,255814
3754,255917
3755,254735
3756,255298
3757,256174
3758,255135
3759,254827
3760,256027
3761,255667
3762,254664
3763,255593
3764,256089
3765,254890
3766,255053
3767,256150
3768,255377
3769,254706
3770,255851
3771,255884
3772,254718
3773,255338
3774,256165
3775,255093
3776,254857
3777,256054
3778,255628
3779,254664
3780,255631
3781,256067
3782,254864
3783,255101
3784,256171
3785,255343
3786,254732
3787,255896
3788,255861
3789,254706
3790,255379
3791,256160
3792,255057
3793,254893
3794,256079
3795,255585
3796,254668
3797,255678
3798,256046
3799,254838
3800,255144
3801,256179
3802,255297
3803,254745
3804,255930
3805,255825
3806,254703
3807,255440
3808,256157
3809,255027
3810,254932
3811,256106
3812,255553
3813,254676
3814,255712
3815,256006
3816,254802
3817,255184
3818,256178
3819,255249
3820,254764
3821,255958
3822,255786
3823,254686
3824,255478
3825,256148
3826,254989
3827,254961
3828,256125
3829,255509
3830,254689
3831,255766
3832,255990
3833,254784
3834,255228
3835,256185
3836,255215
3837,254789
3838,255990
3839,255748
3840,254680
3841,255522
3842,256127
3843,254951
