7061,255584
7062,255085
7063,255630
7064,255628
7065,255083
7066,255590
7067,255672
7068,255098
7069,255549
7070,255708
7071,255113
7072,255510
7073,255739
7074,255128
7075,255461
7076,255755
7077,255147
7078,255424
7079,255785
7080,255181
7081,255381
7082,255795
7083,255210
7084,255336
7085,255805
7086,255244
7087,255288
7088,255807
7089,255288
7090,255251
7091,255805
7092,255330
7093,255214
7094,255800
7095,255380
7096,255181
7097,255784
7098,255428
7099,255153
7100,255765
7101,255477
7102,255129
7103,255737
7104,255527
7105,255115
7106,255706
7107,255568
7108,255099
7109,255667
7110,255606
7111,255091
7112,255626
7113,255642
7114,255090
7115,255587
7116,255679
7117,255098
7118,255544
7119,255713
7120,255114
7121,255506
7122,255746
7123,255130
7124,255453
7125,255768
7126,255158
7127,255408
7128,255785
7129,255180
7130,255356
7131,255800
7132,255215
7133,255313
7134,255813
7135,255258
7136,255272
7137,255813
7138,255298
7139,255228
7140,255803
7141,255341
7142,255195
7143,255797
7144,255392
7145,255170
7146,255783
7147,255437
7148,255138
7149,255753
7150,255481
7151,255120
7152,255728
7153,255529
7154,255106
7155,255695
7156,255569
7157,255092
7158,255653
7159,255607
7160,255087
7161,255616
7162,255656
7163,255097
7164,255575
7165,255691
7166,255102
7167,255534
7168,255735
7169,255124
7170,255490
7171,255763
7172,255142
7173,255439
7174,255781
7175,255163
7176,255392
7177,255804
7178,255203
7179,255352
7180,255814
7181,255232
7182,255299
7183,255811
7184,255265
7185,255257
7186,255811
7187,255308
7188,255222
7189,255807
7190,255358
7191,255194
7192,255793
7193,255397
7194,255162
7195,255777
7196,255445
7197,255137
7198,255757
7199,255502
7200,255121
7201,255727
7202,255544
7203,255098
7204,255684
7205,255589
7206,255088
7207,255642
7208,255631
7209,255087
7210,255602
7211,255671
7212,255093
7213,255557
7214,255704
7215,255102
7216,255515
7217,255736
7218,255121
7219,255469
7220,255766
7221,255145
7222,255422
7223,255783
7224,255170
7225,255379
7226,255797
7227,255197
7228,255331
7229,255806
7230,255236
7231,255293
7232,255811
7233,255271
7234,255244
7235,255805
7236,255316
7237,255209
7238,255805
7239,255365
7240,255176
7241,255791
7242,255416
7243,255147
7244,255771
7245,255465
7246,255120
7247,255740
7248,255512
7249,255108
7250,255712
7251,255556
7252,255091
7253,255674
7254,255600
7255,255082
7256,255633
7257,255646
7258,255093
7259,255598
7260,255680
7261,255097
7262,255554
7263,255715
7264,255110
7265,255510
7266,255747
7267,255128
7268,255466
7269,255775
7270,255154
7271,255416
7272,255792
7273,255184
7274,255370
7275,255807
7276,255214
7277,255319
7278,255812
7279,255251
7280,255277
7281,255821
7282,255297
7283,255233
7284,255812
7285,255336
7286,255192
7287,255799
7288,255383
7289,255162
7290,255783
7291,255430
7292,255136
7293,255761
7294,255478
7295,255118
7296,255738
7297,255526
7298,255103
7299,255704
7300,255568
7301,255090
7302,255669
7303,255614
7304,255089
7305,255632
7306,255657
7307,255091
7308,255586
7309,255690
7310,255096
7311,255541
7312,255727
7313,255110
7314,255490
7315,255756
7316,255131
7317,255443
7318,255785
7319,255162
7320,255397
7321,255804
7322,255194
7323,255350
7324,255819
7325,255232
7326,255303
7327,255822
7328,255270
7329,255260
7330,255810
7331,255304
7332,255222
7333,255811
7334,255351
7335,255187
7336,255800
7337,255397
7338,255155
7339,255778
7340,255443
7341,255137
7342,255763
7343,255493
7344,255114
7345,255732
7346,255539
7347,255098
7348,255696
7349,255584
7350,255089
7351,255659
7352,255631
7353,255084
7354,255616
7355,255674
7356,255089
7357,255573
7358,255713
7359,255097
7360,255517
7361,255736
7362,255111
7363,255473
7364,255771
7365,255142
7366,255427
7367,255785
7368,255162
7369,255377
7370,255803
7371,255195
7372,255332
7373,255810
7374,255229
7375,255287
7376,255808
7377,255267
7378,255246
7379,255811
7380,255310
7381,255204
7382,255802
7383,255357
7384,255173
7385,255792
7386,255410
7387,255143
7388,255769
7389,255460
7390,255120
7391,255747
7392,255512
7393,255099
7394,255714
7395,255560
7396,255086
7397,255674
7398,255598
7399,255076
7400,255633
7401,255638
7402,255073
7403,255590
7404,255680
7405,255085
7406,255549
7407,255712
7408,255098
7409,255503
7410,255744
7411,255121
7412,255463
7413,255767
7414,255139
7415,255412
7416,255791
7417,255175
7418,255373
7419,255811
7420,255204
7421,255314
7422,255812
7423,255240
7424,255269
7425,255815
7426,255283
7427,255224
7428,255809
7429,255334
7430,255193
7431,255801
7432,255378
7433,255152
7434,255783
7435,255431
7436,255129
7437,255759
7438,255477
7439,255109
7440,255735
7441,255529
7442,255098
7443,255700
7444,255562
7445,255079
7446,255664
7447,255611
7448,255081
7449,255625
7450,255651
7451,255081
7452,255580
7453,255682
7454,255085
7455,255537
7456,255722
7457,255100
7458,255487
7459,255753
7460,255124
7461,255441
7462,255778
7463,255148
7464,255389
7465,255797
7466,255180
7467,255341
7468,255810
7469,255216
7470,255294
7471,255813
7472,255254
7473,255250
7474,255808
7475,255294
7476,255211
7477,255807
7478,255346
7479,255182
7480,255794
7481,255391
7482,255151
7483,255774
7484,255436
7485,255123
7486,255749
7487,255487
7488,255111
7489,255725
7490,255535
7491,255093
7492,255690
7493,255580
7494,255081
7495,255651
7496,255627
7497,255080
7498,255611
7499,255670
7500,255086
7501,255566
7502,255705
7503,255093
7504,255514
7505,255733
7506,255105
7507,255463
7508,255765
7509,255133
7510,255416
7511,255786
7512,255158
7513,255372
7514,255804
7515,255193
7516,255327
7517,255807
7518,255224
7519,255285
7520,255815
7521,255271
7522,255251
7523,255817
7524,255317
7525,255215
7526,255810
7527,255357
7528,255174
7529,255795
7530,255406
7531,255141
7532,255767
7533,255453
7534,255117
7535,255744
7536,255508
7537,255102
7538,255715
7539,255559
7540,255090
7541,255679
7542,255605
7543,255079
7544,255635
7545,255649
7546,255085
7547,255594
7548,255684
7549,255085
7550,255543
7551,255713
7552,255097
7553,255498
7554,255741
7555,255112
7556,255449
7557,255763
7558,255138
7559,255406
7560,255785
7561,255166
7562,255362
7563,255803
7564,255203
7565,255317
7566,255810
7567,255238
7568,255272
7569,255819
7570,255284
7571,255229
7572,255818
7573,255331
7574,255192
7575,255803
7576,255377
7577,255158
7578,255785
7579,255428
7580,255125
7581,255753
7582,255471
7583,255106
7584,255734
7585,255524
7586,255093
7587,255702
7588,255570
7589,255086
7590,255667
7591,255613
7592,255082
7593,255626
7594,255649
7595,255083
7596,255581
7597,255684
7598,255087
7599,255533
7600,255722
7601,255105
7602,255484
7603,255746
7604,255120
7605,255437
7606,255775
7607,255150
7608,255392
7609,255798
7610,255183
7611,255343
7612,255811
7613,255220
7614,255298
7615,255814
7616,255256
7617,255252
7618,255812
7619,255299
7620,255211
7621,255804
7622,255342
7623,255176
7624,255795
7625,255392
7626,255149
7627,255774
7628,255437
7629,255126
7630,255754
7631,255490
7632,255109
7633,255724
7634,255530
7635,255090
7636,255695
7637,255581
7638,255085
7639,255658
7640,255626
7641,255080
7642,255613
7643,255668
7644,255085
7645,255564
7646,255701
7647,255092
7648,255517
7649,255739
7650,255115
7651,255472
7652,255768
7653,255136
7654,255423
7655,255792
7656,255169
7657,255379
7658,255813
7659,255206
7660,255335
7661,255820
7662,255235
7663,255285
7664,255816
7665,255273
7666,255245
7667,255812
7668,255314
7669,255210
7670,255809
7671,255364
7672,255180
7673,255795
7674,255411
7675,255148
7676,255773
7677,255455
7678,255117
7679,255747
7680,255507
7681,255100
7682,255720
7683,255559
7684,255088
7685,255682
7686,255601
7687,255079
7688,255638
7689,255648
7690,255088
7691,255602
7692,255692
7693,255091
7694,255551
7695,255722
7696,255104
7697,255506
7698,255752
7699,255124
7700,255460
7701,255775
7702,255144
7703,255408
7704,255791
7705,255176
7706,255368
7707,255809
7708,255209
7709,255319
7710,255811
7711,255240
7712,255277
7713,255821
7714,255291
7715,255237
7716,255812
7717,255331
7718,255195
7719,255804
7720,255384
7721,255162
7722,255788
7723,255434
7724,255136
7725,255767
7726,255481
7727,255112
7728,255735
7729,255526
7730,255095
7731,255703
7732,255572
7733,255085
7734,255669
7735,255617
7736,255082
7737,255629
7738,255658
7739,255088
7740,255589
7741,255697
7742,255095
7743,255545
7744,255732
7745,255109
7746,255499
7747,255761
7748,255130
7749,255452
7750,255786
7751,255159
7752,255405
7753,255805
7754,255187
7755,255350
7756,255817
7757,255223
7758,255304
7759,255822
7760,255265
7761,255263
7762,255822
7763,255309
7764,255220
7765,255814
7766,255354
7767,255182
7768,255798
7769,255400
7770,255151
7771,255777
7772,255442
7773,255123
7774,255752
7775,255486
7776,255101
7777,255720
7778,255530
7779,255087
7780,255691
7781,255578
7782,255081
7783,255659
7784,255627
7785,255080
7786,255616
7787,255668
7788,255084
7789,255572
7790,255702
7791,255089
7792,255522
7793,255735
7794,255106
7795,255476
7796,255766
7797,255130
7798,255422
7799,255788
7800,255159
7801,255371
7802,255803
7803,255189
7804,255328
7805,255816
7806,255228
7807,255288
7808,255825
7809,255276
7810,255250
7811,255822
7812,255317
7813,255210
7814,255809
7815,255358
7816,255176
7817,255795
7818,255403
7819,255142
7820,255773
7821,255451
7822,255111
7823,255739
7824,255495
7825,255093
7826,255715
7827,255553
7828,255091
7829,255684
7830,255601
7831,255082
7832,255644
7833,255649
7834,255082
7835,255601
7836,255692
7837,255090
7838,255557
7839,255727
7840,255103
7841,255505
7842,255747
7843,255114
7844,255461
7845,255779
7846,255140
7847,255412
7848,255793
7849,255162
7850,255360
7851,255806
7852,255196
7853,255313
7854,255812
7855,255235
7856,255276
7857,255819
7858,255278
7859,255228
7860,255809
7861,255319
7862,255189
7863,255800
7864,255369
7865,255160
7866,255787
7867,255419
7868,255129
7869,255766
7870,255470
7871,255103
7872,255733
7873,255519
7874,255085
7875,255703
7876,255572
7877,255075
7878,255662
7879,255612
7880,255072
7881,255624
7882,255652
7883,255074
7884,255579
7885,255688
7886,255085
7887,255540
7888,255725
7889,255099
7890,255490
7891,255751
7892,255116
7893,255445
7894,255778
7895,255139
7896,255392
7897,255791
7898,255167
7899,255341
7900,255805
7901,255204
7902,255297
7903,255819
7904,255249
7905,255252
7906,255815
7907,255287
7908,255209
7909,255810
7910,255339
7911,255175
7912,255799
7913,255385
7914,255143
7915,255783
7916,255441
7917,255124
7918,255763
7919,255493
7920,255107
7921,255731
7922,255536
7923,255090
7924,255696
7925,255580
7926,255077
7927,255652
7928,255620
7929,255078
7930,255619
7931,255664
7932,255079
7933,255573
7934,255703
7935,255088
7936,255520
7937,255737
7938,255112
7939,255484
7940,255772
7941,255132
7942,255429
7943,255788
7944,255152
7945,255377
7946,255807
7947,255187
7948,255327
7949,255821
7950,255230
7951,255285
7952,255824
7953,255269
7954,255248
7955,255829
7956,255319
7957,255213
7958,255821
7959,255369
7960,255185
7961,255811
7962,255414
7963,255154
7964,255791
7965,255459
7966,255125
7967,255763
7968,255508
7969,255106
7970,255732
7971,255559
7972,255093
7973,255694
7974,255605
7975,255085
7976,255654
7977,255650
7978,255082
7979,255604
7980,255686
7981,255086
7982,255562
7983,255729
7984,255103
7985,255518
7986,255761
7987,255121
7988,255466
7989,255785
7990,255142
7991,255409
7992,255794
7993,255164
7994,255363
7995,255815
7996,255201
7997,255315
7998,255817
7999,255235
8000,255277
8001,255822
8002,255278
8003,255235
8004,255820
8005,255326
8006,255202
8007,255816
8008,255374
8009,255164
8010,255793
8011,255414
8012,255128
8013,255773
8014,255467
8015,255104
8016,255744
8017,255519
8018,255088
8019,255716
8020,255577
8021,255083
8022,255680
8023,255622
8024,255077
8025,255636
8026,255662
8027,255081
8028,255596
8029,255705
8030,255094
8031,255553
8032,255738
8033,255105
8034,255501
8035,255761
8036,255119
8037,255452
8038,255784
8039,255141
8040,255403
8041,255804
8042,255174
8043,255356
8044,255818
8045,255212
8046,255310
8047,255825
8048,255248
8049,255263
8050,255830
8051,255298
8052,255228
8053,255830
8054,255348
8055,255190
8056,255820
8057,255397
8058,255149
8059,255793
8060,255439
8061,255117
8062,255768
8063,255490
8064,255102
8065,255746
8066,255541
8067,255087
8068,255708
8069,255584
8070,255078
8071,255674
8072,255634
8073,255078
8074,255631
8075,255670
8076,255082
8077,255591
8078,255708
8079,255087
8080,255539
8081,255741
8082,255102
8083,255488
8084,255774
8085,255127
8086,255440
8087,255800
8088,255153
8089,255389
8090,255818
8091,255187
8092,255337
8093,255828
8094,255227
8095,255290
8096,255834
8097,255272
8098,255254
8099,255837
8100,255315
8101,255212
8102,255826
8103,255363
8104,255177
8105,255808
8106,255406
8107,255145
8108,255790
8109,255453
8110,255120
8111,255772
8112,255513
8113,255107
8114,255736
8115,255549
8116,255086
8117,255700
8118,255600
8119,255078
8120,255664
8121,255650
8122,255076
8123,255620
8124,255691
8125,255080
8126,255570
8127,255725
8128,255087
8129,255516
8130,255760
8131,255108
8132,255465
8133,255786
8134,255134
8135,255422
8136,255809
8137,255162
8138,255374
8139,255826
8140,255201
8141,255329
8142,255832
8143,255235
8144,255282
8145,255835
8146,255280
8147,255240
8148,255828
8149,255320
8150,255201
8151,255818
8152,255366
8153,255165
8154,255804
8155,255421
8156,255136
8157,255782
8158,255473
8159,255114
8160,255757
8161,255522
8162,255088
8163,255722
8164,255575
8165,255078
8166,255684
8167,255622
8168,255070
8169,255638
8170,255664
8171,255072
8172,255594
8173,255701
8174,255081
8175,255549
8176,255733
8177,255095
8178,255506
8179,255766
8180,255114
8181,255456
8182,255788
8183,255138
8184,255405
8185,255806
8186,255169
8187,255359
8188,255826
8189,255211
8190,255313
8191,255831
8192,255249
8193,255266
8194,255832
8195,255290
8196,255222
8197,255830
8198,255344
8199,255185
8200,255815
8201,255392
8202,255152
8203,255799
8204,255444
8205,255119
8206,255771
8207,255497
8208,255102
8209,255741
8210,255543
8211,255089
8212,255706
8213,255585
8214,255073
8215,255666
8216,255635
8217,255079
8218,255626
8219,255670
8220,255079
8221,255584
8222,255708
8223,255088
8224,255537
8225,255747
8226,255112
8227,255495
8228,255777
8229,255130
8230,255448
8231,255807
8232,255164
8233,255397
8234,255820
8235,255191
8236,255341
8237,255834
8238,255229
8239,255294
8240,255841
8241,255272
8242,255245
8243,255830
8244,255313
8245,255211
8246,255829
8247,255363
8248,255176
8249,255816
8250,255416
8251,255145
8252,255789
8253,255463
8254,255125
8255,255765
8256,255505
8257,255096
8258,255728
8259,255554
8260,255088
8261,255695
8262,255598
8263,255080
8264,255655
8265,255645
8266,255082
8267,255612
8268,255687
8269,255086
8270,255567
8271,255726
8272,255093
8273,255514
8274,255761
8275,255115
8276,255464
8277,255784
8278,255137
8279,255410
8280,255803
8281,255168
8282,255366
8283,255821
8284,255205
8285,255324
8286,255834
8287,255242
8288,255278
8289,255834
8290,255285
8291,255242
8292,255832
8293,255331
8294,255207
8295,255822
8296,255375
8297,255167
8298,255802
8299,255424
8300,255140
8301,255782
8302,255472
8303,255109
8304,255754
8305,255525
8306,255090
8307,255716
8308,255572
8309,255080
8310,255676
8311,255619
8312,255071
8313,255632
8314,255668
8315,255080
8316,255594
8317,255708
8318,255094
8319,255552
8320,255739
8321,255098
8322,255496
8323,255768
8324,255122
8325,255446
8326,255785
8327,255144
8328,255399
8329,255806
8330,255173
8331,255350
8332,255820
8333,255212
8334,255311
8335,255831
8336,255255
8337,255267
8338,255826
8339,255293
8340,255223
8341,255825
8342,255344
8343,255186
8344,255813
8345,255392
8346,255154
8347,255793
8348,255435
8349,255115
8350,255767
8351,255493
8352,255099
8353,255739
8354,255542
8355,255083
8356,255700
8357,255585
8358,255074
8359,255661
8360,255630
8361,255075
8362,255623
8363,255671
8364,255079
8365,255581
8366,255712
8367,255094
8368,255535
8369,255743
8370,255107
8371,255481
8372,255763
8373,255126
8374,255434
8375,255793
8376,255155
8377,255384
8378,255808
8379,255184
8380,255333
8381,255820
8382,255220
8383,255285
8384,255828
8385,255265
8386,255241
8387,255824
8388,255308
8389,255200
8390,255816
8391,255357
8392,255166
8393,255804
8394,255408
8395,255142
8396,255787
8397,255458
8398,255119
8399,255762
8400,255508
8401,255098
8402,255731
8403,255552
8404,255085
8405,255694
8406,255596
8407,255079
8408,255654
8409,255642
8410,255080
8411,255615
8412,255687
8413,255088
8414,255565
8415,255720
8416,255096
8417,255518
8418,255755
8419,255113
8420,255467
8421,255781
8422,255140
8423,255416
8424,255803
8425,255174
8426,255373
8427,255825
8428,255214
8429,255327
8430,255831
8431,255248
8432,255278
8433,255830
8434,255284
8435,255234
8436,255826
8437,255330
8438,255199
8439,255811
8440,255369
8441,255163
8442,255798
8443,255424
8444,255138
8445,255775
8446,255470
8447,255120
8448,255756
8449,255521
8450,255097
8451,255722
8452,255571
8453,255080
8454,255679
8455,255618
8456,255081
8457,255643
8458,255662
8459,255077
8460,255588
8461,255698
8462,255088
8463,255545
8464,255736
8465,255102
8466,255497
8467,255765
8468,255125
8469,255452
8470,255790
8471,255147
8472,255407
8473,255817
8474,255190
8475,255366
8476,255825
8477,255218
