2500,255272
2501,255260
2502,255428
2503,255519
2504,255437
2505,255335
2506,255373
2507,255530
2508,255608
2509,255483
2510,255288
2511,255263
2512,255423
2513,255518
2514,255440
2515,255332
2516,255364
2517,255520
2518,255599
2519,255476
2520,255282
2521,255256
2522,255412
2523,255513
2524,255439
2525,255335
2526,255362
2527,255508
2528,255594
2529,255485
2530,255292
2531,255265
2532,255416
2533,255511
2534,255445
2535,255343
2536,255363
2537,255502
2538,255585
2539,255482
2540,255298
2541,255261
2542,255406
2543,255510
2544,255448
2545,255341
2546,255357
2547,255501
2548,255593
2549,255493
2550,255303
2551,255259
2552,255401
2553,255507
2554,255447
2555,255339
2556,255354
2557,255496
2558,255594
2559,255499
2560,255307
2561,255257
2562,255397
2563,255504
2564,255444
2565,255334
2566,255343
2567,255482
2568,255585
2569,255499
2570,255305
2571,255245
2572,255384
2573,255499
2574,255445
2575,255340
2576,255348
2577,255486
2578,255593
2579,255509
2580,255316
2581,255253
2582,255387
2583,255500
2584,255452
2585,255346
2586,255343
2587,255476
2588,255589
2589,255514
2590,255319
2591,255249
2592,255380
2593,255503
2594,255458
2595,255344
2596,255339
2597,255476
2598,255592
2599,255520
2600,255325
2601,255246
2602,255378
2603,255507
2604,255463
2605,255348
2606,255335
2607,255469
2608,255590
2609,255519
2610,255319
2611,255233
2612,255365
2613,255503
2614,255465
2615,255345
2616,255331
2617,255471
2618,255597
2619,255531
2620,255329
2621,255239
2622,255367
2623,255502
2624,255462
2625,255348
2626,255332
2627,255464
2628,255589
2629,255526
2630,255329
2631,255237
2632,255364
2633,255502
2634,255470
2635,255360
2636,255341
2637,255463
2638,255588
2639,255538
2640,255346
2641,255251
2642,255365
2643,255499
2644,255474
2645,255361
2646,255337
2647,255459
2648,255582
2649,255535
2650,255349
2651,255250
2652,255357
2653,255493
2654,255478
2655,255366
2656,255334
2657,255449
2658,255577
2659,255540
2660,255354
2661,255249
2662,255350
2663,255492
2664,255476
2665,255365
2666,255335
2667,255448
2668,255581
2669,255548
2670,255359
2671,255244
2672,255346
2673,255489
2674,255477
2675,255369
2676,255332
2677,255445
2678,255581
2679,255552
2680,255367
2681,255250
2682,255348
2683,255493
2684,255487
2685,255375
2686,255331
2687,255440
2688,255583
2689,255561
2690,255377
2691,255254
2692,255340
2693,255485
2694,255484
2695,255374
2696,255328
2697,255435
2698,255576
2699,255556
2700,255373
2701,255244
2702,255329
2703,255479
2704,255479
2705,255369
2706,255323
2707,255428
2708,255576
2709,255568
2710,255383
2711,255247
2712,255331
2713,255489
2714,255494
2715,255383
2716,255334
2717,255433
2718,255586
2719,255578
2720,255388
2721,255244
2722,255324
2723,255483
2724,255494
2725,255385
2726,255331
2727,255433
2728,255580
2729,255576
2730,255390
2731,255243
2732,255321
2733,255481
2734,255495
2735,255385
2736,255326
2737,255424
2738,255576
2739,255579
2740,255398
2741,255247
2742,255315
2743,255474
2744,255492
2745,255387
2746,255327
2747,255414
2748,255561
2749,255570
2750,255397
2751,255248
2752,255311
2753,255467
2754,255492
2755,255392
2756,255331
2757,255413
2758,255563
2759,255580
2760,255416
2761,255262
2762,255314
2763,255470
2764,255500
2765,255398
2766,255334
2767,255411
2768,255557
2769,255579
2770,255417
2771,255259
2772,255302
2773,255463
2774,255501
2775,255398
2776,255327
2777,255404
2778,255554
2779,255582
2780,255423
2781,255259
2782,255302
2783,255463
2784,255500
2785,255398
2786,255325
2787,255400
2788,255554
2789,255587
2790,255432
2791,255270
2792,255309
2793,255467
2794,255509
2795,255413
2796,255341
2797,255409
2798,255557
2799,255589
2800,255434
2801,255271
2802,255303
2803,255463
2804,255511
2805,255412
2806,255334
2807,255399
2808,255548
2809,255590
2810,255443
2811,255275
2812,255300
2813,255461
2814,255518
2815,255421
2816,255337
2817,255401
2818,255558
2819,255606
2820,255458
2821,255277
2822,255294
2823,255460
2824,255522
2825,255424
2826,255336
2827,255394
2828,255550
2829,255601
2830,255451
2831,255267
2832,255283
2833,255451
2834,255519
2835,255426
2836,255336
2837,255391
2838,255551
2839,255611
2840,255466
2841,255281
2842,255292
2843,255457
2844,255525
2845,255432
2846,255342
2847,255393
2848,255550
2849,255612
2850,255472
2851,255288
2852,255289
2853,255452
2854,255526
2855,255438
2856,255350
2857,255397
2858,255553
2859,255613
2860,255477
2861,255293
2862,255287
2863,255443
2864,255517
2865,255438
2866,255349
2867,255390
2868,255536
2869,255604
2870,255482
2871,255297
2872,255284
2873,255439
2874,255517
2875,255439
2876,255347
2877,255384
2878,255533
2879,255608
2880,255490
2881,255302
2882,255281
2883,255434
2884,255518
2885,255446
2886,255352
2887,255382
2888,255526
2889,255606
2890,255491
2891,255293
2892,255265
2893,255422
2894,255514
2895,255437
2896,255338
2897,255368
2898,255513
2899,255597
2900,255487
2901,255300
2902,255274
2903,255422
2904,255518
2905,255449
2906,255348
2907,255376
2908,255524
2909,255614
2910,255510
2911,255319
2912,255280
2913,255426
2914,255522
2915,255453
2916,255350
2917,255368
2918,255512
2919,255604
2920,255501
2921,255304
2922,255259
2923,255408
2924,255516
2925,255451
2926,255345
2927,255364
2928,255512
2929,255616
2930,255517
2931,255315
2932,255265
2933,255412
2934,255523
2935,255459
2936,255342
2937,255351
2938,255497
2939,255598
2940,255498
2941,255292
2942,255233
2943,255383
2944,255501
2945,255441
2946,255328
2947,255334
2948,255483
2949,255595
2950,255503
2951,255297
2952,255235
2953,255383
2954,255506
2955,255452
2956,255335
2957,255338
2958,255486
2959,255598
2960,255512
2961,255311
2962,255246
2963,255392
2964,255515
2965,255461
2966,255348
2967,255354
2968,255497
2969,255606
2970,255526
2971,255330
2972,255260
2973,255395
2974,255518
2975,255471
2976,255363
2977,255366
2978,255498
2979,255607
2980,255535
2981,255340
2982,255265
2983,255393
2984,255520
2985,255479
2986,255363
2987,255351
2988,255485
2989,255600
2990,255533
2991,255340
2992,255255
2993,255378
2994,255506
2995,255467
2996,255355
2997,255344
2998,255473
2999,255597
3000,255537
3001,255335
3002,255245
3003,255370
3004,255503
3005,255464
3006,255348
3007,255331
3008,255460
3009,255587
3010,255534
3011,255336
3012,255243
3013,255365
3014,255502
3015,255474
3016,255359
3017,255339
3018,255465
3019,255595
3020,255545
3021,255354
3022,255258
3023,255368
3024,255504
3025,255478
3026,255363
3027,255336
3028,255460
3029,255597
3030,255556
3031,255360
3032,255251
3033,255362
3034,255507
3035,255489
3036,255373
3037,255342
3038,255462
3039,255601
3040,255563
3041,255361
3042,255242
3043,255357
3044,255509
3045,255492
3046,255373
3047,255337
3048,255458
3049,255597
3050,255560
3051,255361
3052,255240
3053,255350
3054,255508
3055,255494
3056,255373
3057,255334
3058,255458
3059,255601
3060,255567
3061,255372
3062,255241
3063,255340
3064,255496
3065,255489
3066,255368
3067,255322
3068,255438
3069,255582
3070,255558
3071,255366
3072,255239
3073,255337
3074,255496
3075,255493
3076,255373
3077,255331
3078,255442
3079,255582
3080,255564
3081,255375
3082,255242
3083,255335
3084,255489
3085,255490
3086,255379
3087,255330
3088,255435
3089,255581
3090,255565
3091,255380
3092,255243
3093,255322
3094,255482
3095,255493
3096,255381
3097,255330
3098,255432
3099,255582
3100,255571
3101,255386
3102,255248
3103,255324
3104,255486
3105,255504
3106,255393
3107,255336
3108,255433
3109,255581
3110,255580
3111,255398
3112,255251
3113,255326
3114,255488
3115,255507
3116,255393
3117,255327
3118,255424
3119,255578
3120,255582
3121,255403
3122,255252
3123,255320
3124,255483
3125,255504
3126,255393
3127,255333
3128,255422
3129,255573
3130,255583
3131,255408
3132,255256
3133,255318
3134,255482
3135,255507
3136,255395
3137,255328
3138,255413
3139,255563
3140,255580
3141,255407
3142,255243
3143,255301
3144,255474
3145,255506
3146,255393
3147,255320
3148,255407
3149,255569
3150,255595
3151,255420
3152,255252
3153,255307
3154,255481
3155,255518
3156,255404
3157,255324
3158,255408
3159,255576
3160,255604
3161,255429
3162,255254
3163,255300
3164,255474
3165,255516
3166,255407
3167,255325
3168,255404
3169,255569
3170,255607
3171,255437
3172,255255
3173,255295
3174,255468
3175,255515
3176,255408
3177,255320
3178,255395
3179,255566
3180,255603
3181,255434
3182,255256
3183,255295
3184,255469
3185,255518
3186,255412
3187,255331
3188,255404
3189,255564
3190,255607
3191,255448
3192,255267
3193,255296
3194,255464
3195,255517
3196,255413
3197,255323
3198,255391
3199,255552
3200,255600
3201,255451
3202,255272
3203,255288
3204,255456
3205,255522
3206,255425
3207,255333
3208,255392
3209,255553
3210,255608
3211,255459
3212,255275
3213,255293
3214,255463
3215,255527
3216,255427
3217,255338
3218,255396
3219,255553
3220,255612
3221,255465
3222,255275
3223,255281
3224,255449
3225,255521
3226,255427
3227,255330
3228,255378
3229,255537
3230,255602
3231,255460
3232,255267
3233,255268
3234,255438
3235,255521
3236,255434
3237,255336
3238,255382
3239,255539
3240,255609
3241,255476
3242,255288
3243,255281
3244,255443
3245,255524
3246,255439
3247,255337
3248,255378
3249,255536
3250,255611
3251,255479
3252,255280
3253,255266
3254,255431
3255,255524
3256,255441
3257,255335
3258,255368
3259,255531
3260,255618
3261,255486
3262,255284
3263,255262
3264,255429
3265,255526
3266,255444
3267,255331
3268,255360
3269,255525
3270,255610
3271,255486
3272,255281
3273,255254
3274,255421
3275,255524
3276,255442
3277,255328
3278,255360
3279,255524
3280,255621
3281,255501
3282,255292
3283,255256
3284,255419
3285,255524
3286,255449
3287,255333
3288,255357
3289,255519
3290,255614
3291,255498
3292,255294
3293,255258
3294,255419
3295,255528
3296,255455
3297,255344
3298,255364
3299,255519
3300,255619
3301,255511
3302,255304
3303,255262
3304,255415
3305,255520
3306,255456
3307,255347
3308,255362
3309,255511
3310,255614
3311,255518
3312,255314
3313,255261
3314,255410
3315,255520
3316,255458
3317,255346
3318,255357
3319,255505
3320,255612
3321,255524
3322,255322
3323,255260
3324,255404
3325,255524
3326,255468
3327,255352
3328,255357
3329,255504
3330,255618
3331,255528
3332,255321
3333,255258
3334,255406
3335,255525
3336,255469
3337,255354
3338,255355
3339,255500
3340,255613
3341,255529
3342,255324
3343,255254
3344,255394
3345,255521
3346,255473
3347,255356
3348,255355
3349,255494
3350,255609
3351,255536
3352,255331
3353,255250
3354,255386
3355,255514
3356,255470
3357,255355
3358,255347
3359,255485
3360,255610
3361,255541
3362,255332
3363,255247
3364,255383
3365,255517
3366,255477
3367,255356
3368,255343
3369,255483
3370,255616
3371,255552
3372,255340
3373,255248
3374,255381
3375,255522
3376,255483
3377,255359
3378,255342
3379,255482
3380,255614
3381,255555
3382,255347
3383,255247
3384,255379
3385,255526
3386,255493
3387,255369
3388,255341
3389,255477
3390,255617
3391,255560
3392,255349
3393,255242
3394,255370
3395,255522
3396,255488
3397,255360
3398,255334
3399,255472
3400,255610
3401,255556
3402,255352
3403,255246
3404,255367
3405,255518
3406,255494
3407,255373
3408,255341
3409,255466
3410,255605
3411,255560
3412,255359
3413,255248
3414,255361
3415,255506
3416,255487
3417,255370
3418,255335
3419,255455
3420,255592
3421,255558
3422,255364
3423,255247
3424,255353
3425,255501
3426,255486
3427,255368
3428,255336
3429,255456
3430,255595
3431,255566
3432,255372
3433,255249
3434,255349
3435,255501
3436,255492
3437,255376
3438,255334
3439,255450
3440,255595
3441,255570
3442,255374
3443,255241
3444,255340
3445,255498
3446,255494
3447,255373
3448,255328
3449,255444
3450,255590
3451,255567
3452,255373
3453,255247
3454,255342
3455,255501
3456,255502
3457,255386
3458,255337
3459,255444
3460,255596
3461,255583
3462,255390
3463,255251
3464,255336
3465,255494
3466,255501
3467,255388
3468,255333
3469,255438
3470,255589
3471,255583
3472,255396
3473,255249
3474,255334
3475,255501
3476,255513
3477,255391
3478,255330
3479,255435
3480,255592
3481,255594
3482,255409
3483,255248
3484,255321
3485,255494
3486,255513
3487,255393
3488,255327
3489,255429
3490,255590
3491,255592
3492,255399
3493,255238
3494,255312
3495,255485
3496,255506
3497,255388
3498,255320
3499,255422
3500,255590
3501,255602
3502,255389
3503,255330
3504,255433
3505,255590
3506,255595
3507,255408
3508,255251
3509,255324
3510,255496
3511,255515
3512,255399
3513,255336
3514,255429
3515,255583
3516,255590
3517,255411
3518,255251
3519,255313
3520,255483
3521,255514
3522,255398
3523,255326
3524,255416
3525,255578
3526,255599
3527,255424
3528,255258
3529,255308
3530,255477
3531,255513
3532,255400
3533,255326
3534,255413
3535,255574
3536,255601
3537,255428
3538,255256
3539,255309
3540,255482
3541,255521
3542,255407
3543,255328
3544,255415
3545,255575
3546,255601
3547,255432
3548,255264
3549,255311
3550,255480
3551,255523
3552,255411
3553,255332
3554,255413
3555,255571
3556,255606
3557,255447
3558,255273
3559,255309
3560,255474
3561,255518
3562,255411
3563,255325
3564,255399
3565,255564
3566,255607
3567,255442
3568,255259
3569,255294
3570,255466
3571,255521
3572,255416
3573,255325
3574,255396
3575,255566
3576,255617
3577,255457
3578,255268
3579,255294
3580,255473
3581,255533
3582,255423
3583,255326
3584,255396
3585,255568
3586,255621
3587,255458
3588,255265
3589,255290
3590,255470
3591,255537
3592,255429
3593,255333
3594,255397
3595,255566
3596,255626
3597,255471
3598,255272
3599,255288
3600,255467
3601,255540
3602,255438
3603,255333
3604,255393
3605,255562
3606,255622
3607,255472
3608,255278
3609,255287
3610,255462
3611,255534
3612,255435
3613,255339
3614,255397
3615,255560
3616,255625
3617,255485
3618,255289
3619,255286
3620,255456
3621,255534
3622,255442
3623,255347
3624,255393
3625,255545
3626,255617
3627,255483
3628,255289
3629,255283
3630,255451
3631,255537
3632,255446
3633,255341
3634,255385
3635,255543
3636,255617
3637,255490
3638,255294
3639,255280
3640,255445
3641,255532
3642,255449
3643,255342
3644,255378
3645,255538
3646,255619
3647,255495
3648,255294
3649,255273
3650,255444
3651,255535
3652,255450
3653,255342
3654,255375
3655,255534
3656,255621
3657,255502
3658,255300
3659,255273
3660,255436
3661,255533
3662,255452
3663,255338
3664,255368
3665,255527
3666,255617
3667,255501
3668,255299
3669,255266
3670,255426
3671,255528
3672,255453
3673,255342
3674,255369
3675,255525
3676,255617
3677,255510
3678,255303
3679,255258
3680,255420
3681,255531
3682,255459
3683,255343
3684,255364
3685,255523
3686,255627
3687,255521
3688,255305
3689,255253
3690,255416
3691,255532
3692,255462
3693,255343
3694,255362
3695,255519
3696,255625
3697,255519
3698,255306
3699,255256
3700,255419
3701,255538
3702,255467
3703,255348
3704,255364
3705,255523
3706,255635
3707,255538
3708,255322
3709,255259
3710,255414
3711,255535
3712,255469
3713,255346
3714,255353
3715,255508
3716,255625
3717,255534
3718,255321
3719,255253
3720,255405
3721,255532
3722,255473
3723,255355
3724,255361
3725,255509
3726,255624
3727,255537
3728,255327
3729,255255
3730,255401
3731,255530
3732,255479
3733,255363
3734,255359
3735,255500
3736,255615
3737,255539
3738,255335
3739,255256
3740,255392
3741,255524
3742,255480
3743,255360
3744,255355
3745,255495
3746,255619
3747,255549
3748,255342
3749,255261
3750,255396
3751,255530
3752,255490
3753,255367
3754,255353
3755,255493
3756,255619
3757,255553
3758,255342
3759,255249
3760,255383
3761,255521
3762,255480
3763,255354
3764,255339
3765,255478
3766,255608
3767,255551
3768,255347
3769,255253
3770,255378
3771,255517
3772,255485
3773,255362
3774,255341
3775,255473
3776,255609
3777,255560
3778,255361
3779,255259
3780,255372
3781,255512
3782,255481
3783,255359
3784,255334
3785,255465
3786,255605
3787,255559
3788,255357
3789,255246
3790,255368
3791,255527
3792,255501
3793,255371
3794,255339
3795,255466
3796,255614
3797,255578
3798,255372
3799,255252
3800,255364
3801,255522
3802,255499
3803,255367
3804,255332
3805,255460
3806,255606
3807,255569
3808,255363
3809,255238
3810,255353
3811,255519
3812,255504
3813,255375
3814,255336
3815,255462
3816,255612
3817,255578
3818,255369
3819,255237
3820,255348
3821,255516
3822,255509
3823,255382
3824,255333
3825,255454
3826,255605
3827,255577
3828,255374
3829,255238
3830,255343
3831,255509
3832,255505
3833,255381
3834,255334
3835,255450
3836,255600
3837,255579
3838,255383
3839,255248
3840,255344
3841,255509
3842,255510
3843,255387
