6907,-1056966280
6908,1090517369
6909,1090517370
6910,-2130708101
6911,-2130708101
6912,1090517370
6913,16775545
6914,1090517368
6915,-2130708104
6916,16775545
6917,-1056966280
6918,16775545
6919,1090517370
6920,16775548
6921,-1056966277
6922,16775546
6923,1090517368
6924,-1056966281
6925,-1056966280
6926,-1056966280
6927,1090517369
6928,16775546
6929,16775546
6930,-2130708103
6931,-2130708104
6932,1090517368
6933,16775544
6934,16775544
6935,1090517369
6936,16775546
6937,16775547
6938,1090517370
6939,-2130708103
6940,16775546
6941,16775546
6942,16775545
6943,-2130708105
6944,1090517367
6945,-1056966281
6946,-2130708104
6947,1090517369
6948,-1056966279
6949,-2130708102
6950,16775547
6951,1090517370
6952,-2130708103
6953,1090517369
6954,1090517369
6955,-1056966280
6956,-2130708105
6957,16775543
6958,-2130708103
6959,-2130708101
6960,1090517370
6961,16775545
6962,-1056966280
6963,1090517369
6964,1090517369
6965,-2130708104
6966,-1056966280
6967,1090517369
6968,-2130708103
6969,-1056966279
6970,-2130708103
6971,1090517369
6972,-1056966280
6973,16775544
6974,-1056966281
6975,16775544
6976,-1056966281
6977,-1056966281
6978,-1056966280
6979,1090517369
6980,-2130708103
6981,1090517370
6982,-2130708102
6983,-2130708103
6984,1090517368
6985,1090517369
6986,-1056966279
6987,-1056966281
6988,16775543
6989,16775544
6990,16775545
6991,-2130708103
6992,1090517369
6993,-2130708105
6994,-2130708106
6995,1090517368
6996,16775545
6997,-1056966280
6998,1090517368
6999,16775545
7000,-1056966278
7001,-2130708101
7002,-2130708102
7003,-2130708104
7004,16775544
7005,-2130708105
7006,-2130708105
7007,1090517368
7008,16775545
7009,-2130708103
7010,-1056966278
7011,1090517371
7012,16775547
7013,1090517370
7014,-2130708104
7015,-1056966281
7016,16775543
7017,1090517368
7018,-2130708103
7019,-1056966279
7020,-1056966279
7021,16775545
7022,1090517369
7023,-1056966279
7024,1090517370
7025,-1056966279
7026,-1056966280
7027,-2130708105
7028,16775543
7029,-1056966281
7030,-2130708104
7031,1090517368
7032,16775544
7033,-1056966279
7034,1090517369
7035,16775543
7036,-1056966282
7037,-1056966282
7038,-1056966282
7039,-2130708105
7040,16775544
7041,1090517368
7042,-1056966280
7043,-2130708104
7044,-1056966280
7045,-1056966281
7046,1090517366
7047,-2130708107
7048,-1056966283
7049,16775543
7050,16775543
7051,-1056966281
7052,-2130708103
7053,-1056966279
7054,1090517369
7055,-2130708104
7056,-2130708105
7057,-2130708106
7058,1090517366
7059,-1056966281
7060,1090517368
7061,1090517369
7062,-2130708103
7063,-2130708103
7064,-2130708103
7065,16775545
7066,1090517369
7067,16775545
7068,1090517368
7069,-2130708104
7070,-2130708103
7071,-1056966279
7072,1090517369
7073,-1056966279
7074,1090517369
7075,-1056966281
7076,16775544
7077,-1056966281
7078,-1056966282
7079,1090517367
7080,-1056966280
7081,-2130708103
7082,-1056966279
7083,-1056966279
7084,-2130708103
7085,-1056966280
7086,-2130708105
7087,16775543
7088,1090517367
7089,-2130708104
7090,1090517369
7091,-2130708103
7092,-1056966278
7093,-2130708101
7094,16775547
7095,16775547
7096,-1056966279
7097,1090517368
7098,1090517368
7099,1090517367
7100,-1056966280
7101,-2130708103
7102,-2130708104
7103,-2130708104
7104,1090517368
7105,-2130708104
7106,-1056966280
7107,-1056966280
7108,-1056966280
7109,16775545
7110,-2130708103
7111,-2130708102
7112,16775546
7113,16775545
7114,16775545
7115,-1056966279
7116,-2130708103
7117,1090517368
7118,-1056966281
7119,1090517366
7120,1090517366
7121,-2130708105
7122,-1056966281
7123,16775545
7124,-2130708103
7125,16775546
7126,1090517370
7127,16775545
7128,1090517368
7129,1090517367
7130,16775543
7131,16775545
7132,-1056966279
7133,1090517369
7134,-2130708103
7135,1090517369
7136,-1056966280
7137,1090517369
7138,-1056966281
7139,16775542
7140,16775542
7141,-2130708106
7142,-2130708105
7143,-2130708104
7144,1090517369
7145,-2130708104
7146,-2130708105
7147,1090517367
7148,-2130708104
7149,16775545
7150,-2130708105
7151,-1056966281
7152,16775544
7153,1090517368
7154,-1056966280
7155,-1056966280
7156,16775545
7157,-1056966280
7158,-2130708104
7159,-2130708103
7160,1090517369
7161,1090517368
7162,-1056966280
7163,-1056966280
7164,1090517369
7165,1090517369
7166,1090517368
7167,1090517368
7168,-1056966280
7169,1090517369
7170,-2130708104
7171,-2130708105
7172,-2130708105
7173,-2130708105
7174,1090517368
7175,16775545
7176,-1056966281
7177,-1056966282
7178,16775544
7179,16775544
7180,1090517367
7181,16775544
7182,1090517368
7183,-1056966281
7184,-2130708104
7185,-1056966280
7186,-2130708104
7187,16775544
7188,-2130708105
7189,-2130708105
7190,16775544
7191,1090517368
7192,-1056966281
7193,1090517368
7194,16775544
7195,1090517367
7196,-1056966282
7197,-2130708106
7198,-1056966282
7199,-2130708105
7200,-2130708104
7201,-2130708103
7202,-1056966280
7203,-2130708105
7204,-1056966281
7205,1090517366
7206,-1056966283
7207,-2130708105
7208,-1056966280
7209,1090517369
7210,1090517368
7211,-1056966280
7212,-2130708104
7213,-2130708106
7214,-2130708107
7215,-1056966283
7216,16775542
7217,-2130708106
7218,16775543
7219,16775543
7220,16775542
7221,1090517366
7222,1090517367
7223,-1056966283
7224,16775541
7225,-1056966284
7226,1090517364
7227,-1056966284
7228,1090517366
7229,16775544
7230,-1056966281
7231,-2130708105
7232,1090517367
7233,-2130708106
7234,1090517367
7235,1090517368
7236,16775543
7237,-2130708107
7238,1090517365
7239,-1056966282
7240,16775544
7241,-2130708104
7242,1090517368
7243,1090517367
7244,-1056966282
7245,-1056966282
7246,-2130708106
7247,-2130708107
7248,-2130708107
7249,-1056966283
7250,1090517366
7251,-2130708106
7252,16775542
7253,16775542
7254,-2130708107
7255,-1056966283
7256,1090517367
7257,-1056966281
7258,-1056966281
7259,-2130708105
7260,16775544
7261,-1056966280
7262,16775544
7263,16775542
7264,1090517365
7265,-2130708107
7266,-2130708106
7267,1090517367
7268,-1056966282
7269,16775543
7270,-1056966282
7271,1090517367
7272,1090517368
7273,-1056966281
7274,-2130708105
7275,-1056966281
7276,-1056966280
7277,16775545
7278,-1056966282
7279,-2130708106
7280,-1056966281
7281,1090517367
7282,-1056966282
7283,-1056966281
7284,-1056966281
7285,16775543
7286,1090517367
7287,-2130708105
7288,-1056966282
7289,16775543
7290,-1056966282
7291,16775543
7292,-2130708105
7293,1090517367
7294,-1056966281
7295,-1056966282
7296,-2130708107
7297,16775542
7298,16775543
7299,-1056966281
7300,-2130708104
7301,1090517368
7302,-2130708105
7303,-2130708105
7304,-1056966282
7305,-2130708106
7306,-1056966282
7307,-2130708105
7308,1090517367
7309,-2130708106
7310,16775543
7311,-2130708105
7312,-2130708105
7313,16775544
7314,-2130708104
7315,16775543
7316,1090517366
7317,-1056966283
7318,1090517365
7319,-2130708107
7320,1090517366
7321,16775542
7322,-2130708107
7323,-2130708106
7324,1090517368
7325,1090517368
7326,-1056966282
7327,16775543
7328,-1056966282
7329,-2130708106
7330,16775543
7331,1090517367
7332,-2130708105
7333,-1056966280
7334,1090517369
7335,-1056966281
7336,-2130708106
7337,1090517366
7338,1090517366
7339,-2130708106
7340,-1056966282
7341,1090517367
7342,-1056966281
7343,16775544
7344,1090517366
7345,-2130708107
7346,1090517366
7347,-2130708106
7348,-2130708105
7349,-2130708104
7350,-2130708105
7351,16775542
7352,-2130708106
7353,-1056966281
7354,-1056966281
7355,-1056966281
7356,-1056966282
7357,1090517367
7358,-1056966280
7359,-2130708104
7360,-1056966281
7361,1090517367
7362,1090517366
7363,-2130708106
7364,16775543
7365,1090517366
7366,-2130708106
7367,-1056966282
7368,1090517366
7369,-2130708106
7370,1090517367
7371,1090517368
7372,16775543
7373,-1056966283
7374,-1056966282
7375,-1056966281
7376,1090517368
7377,1090517368
7378,-1056966281
7379,1090517367
7380,1090517367
7381,16775543
7382,16775543
7383,-2130708105
7384,16775543
7385,1090517367
7386,-2130708105
7387,1090517367
7388,-2130708106
7389,1090517365
7390,-2130708107
7391,16775543
7392,-1056966281
7393,16775543
7394,-2130708106
7395,-2130708107
7396,-1056966283
7397,1090517367
7398,16775544
7399,1090517367
7400,1090517366
7401,-2130708105
7402,1090517368
7403,1090517368
7404,-2130708104
7405,16775544
7406,1090517367
7407,-2130708105
7408,-2130708105
7409,-2130708106
7410,-2130708107
7411,-2130708108
7412,-1056966283
7413,16775543
7414,16775544
7415,16775544
7416,1090517368
7417,-1056966280
7418,1090517368
7419,-2130708105
7420,16775542
7421,-2130708106
7422,16775544
7423,-2130708104
7424,-2130708104
7425,-2130708104
7426,-1056966281
7427,-2130708106
7428,-1056966282
7429,16775543
7430,16775543
7431,-1056966281
7432,16775544
7433,-2130708103
7434,-2130708103
7435,1090517368
7436,1090517367
7437,-2130708106
7438,-1056966282
7439,-1056966282
7440,-2130708105
7441,16775544
7442,1090517367
7443,16775543
7444,16775544
7445,-1056966281
7446,16775543
7447,-1056966282
7448,1090517366
7449,-2130708106
7450,1090517367
7451,1090517367
7452,1090517367
7453,-1056966282
7454,-1056966282
7455,-2130708105
7456,-2130708105
7457,-2130708105
7458,1090517368
7459,16775544
7460,1090517367
7461,1090517368
7462,1090517368
7463,-1056966281
7464,-1056966283
7465,-2130708107
7466,16775544
7467,1090517368
7468,1090517367
7469,-1056966282
7470,-2130708106
7471,-2130708106
7472,-2130708104
7473,1090517370
7474,-2130708103
7475,16775544
7476,1090517367
7477,-2130708105
7478,16775544
7479,16775544
7480,1090517366
7481,1090517365
7482,16775543
7483,1090517368
7484,16775544
7485,-2130708105
7486,16775542
7487,16775542
7488,-1056966282
7489,16775543
7490,-2130708106
7491,-2130708105
7492,1090517369
7493,1090517368
7494,1090517368
7495,-2130708104
7496,1090517368
7497,-1056966280
7498,1090517369
7499,1090517369
7500,-2130708104
7501,16775544
7502,1090517368
7503,1090517369
7504,1090517369
7505,-1056966280
7506,-2130708104
7507,16775545
7508,-2130708103
7509,-1056966279
7510,-1056966279
7511,1090517369
7512,-1056966280
7513,-1056966280
7514,-1056966280
7515,-2130708104
7516,-2130708104
7517,-1056966280
7518,-1056966280
7519,-2130708104
7520,-1056966280
7521,-1056966280
7522,16775545
7523,-1056966279
7524,16775546
7525,-2130708102
7526,-1056966279
7527,-1056966280
7528,1090517369
7529,1090517370
7530,1090517371
7531,16775547
7532,-2130708102
7533,16775546
7534,16775545
7535,16775545
7536,-1056966279
7537,-2130708102
7538,16775546
7539,16775545
7540,1090517369
7541,-1056966280
7542,-2130708105
7543,1090517367
7544,16775543
7545,-2130708106
7546,16775544
7547,1090517369
7548,-2130708103
7549,-1056966279
7550,-1056966279
7551,16775545
7552,16775545
7553,16775545
7554,-1056966280
7555,1090517369
7556,-1056966279
7557,-2130708103
7558,-1056966280
7559,16775545
7560,16775545
7561,-2130708103
7562,1090517369
7563,-2130708104
7564,16775544
7565,-2130708104
7566,1090517369
7567,-2130708103
7568,-2130708103
7569,16775544
7570,16775543
7571,1090517367
7572,-2130708104
7573,-1056966279
7574,-1056966279
7575,16775545
7576,-2130708104
7577,1090517367
7578,-1056966281
7579,-2130708104
7580,-1056966280
7581,-1056966280
7582,16775544
7583,16775544
7584,-2130708104
7585,-2130708104
7586,1090517367
7587,1090517366
7588,16775543
7589,-1056966280
7590,-2130708103
7591,16775546
7592,-2130708104
7593,-2130708106
7594,-2130708105
7595,16775544
7596,-1056966281
7597,-1056966281
7598,16775544
7599,16775544
7600,1090517368
7601,1090517368
7602,-2130708105
7603,-1056966283
7604,-1056966283
7605,1090517367
7606,-2130708105
7607,-1056966280
7608,-2130708103
7609,1090517368
7610,-2130708105
7611,-2130708106
7612,16775543
7613,-1056966281
7614,16775543
7615,-2130708105
7616,-2130708105
7617,16775544
7618,1090517368
7619,1090517368
7620,1090517367
7621,16775542
7622,1090517366
7623,16775543
7624,-1056966281
7625,16775544
7626,16775544
7627,-2130708105
7628,16775543
7629,-1056966281
7630,1090517368
7631,1090517367
7632,1090517366
7633,16775543
7634,-1056966281
7635,16775544
7636,-1056966281
7637,-1056966281
7638,-2130708105
7639,-2130708105
7640,16775544
7641,1090517368
7642,16775544
7643,-2130708106
7644,-1056966282
7645,-2130708104
7646,1090517369
7647,-1056966280
7648,-2130708104
7649,16775544
7650,1090517368
7651,1090517369
7652,-2130708104
7653,-2130708105
7654,-1056966281
7655,16775544
7656,1090517368
7657,16775545
7658,-2130708103
7659,16775545
7660,-1056966281
7661,-1056966282
7662,-1056966281
7663,1090517368
7664,16775545
7665,-1056966279
7666,-2130708103
7667,-2130708104
7668,16775543
7669,-2130708106
7670,-2130708105
7671,16775544
7672,-1056966280
7673,16775545
7674,-1056966280
7675,-2130708104
7676,16775545
7677,16775545
7678,-2130708104
7679,-1056966280
7680,16775545
7681,-1056966280
7682,1090517369
7683,-2130708103
7684,16775545
7685,-1056966280
7686,-1056966281
7687,16775543
7688,16775544
7689,-1056966279
7690,1090517370
7691,1090517369
7692,-2130708103
7693,1090517370
7694,1090517369
7695,1090517369
7696,16775546
7697,1090517369
7698,-2130708104
7699,16775545
7700,-2130708103
7701,16775545
7702,-2130708104
7703,-2130708104
7704,1090517369
7705,16775547
7706,-2130708101
7707,-2130708102
7708,-1056966280
7709,-1056966281
7710,1090517368
7711,1090517368
7712,-1056966281
7713,-1056966281
7714,1090517368
7715,-2130708103
7716,1090517370
7717,-2130708103
7718,-1056966280
7719,16775545
7720,16775546
7721,-1056966278
7722,-2130708102
7723,1090517370
7724,16775546
7725,1090517369
7726,-1056966279
7727,-1056966280
7728,16775543
7729,1090517367
7730,-1056966280
7731,-2130708103
7732,16775545
7733,16775545
7734,-2130708104
7735,-1056966281
7736,1090517368
7737,1090517367
7738,-1056966282
7739,-2130708105
7740,-1056966281
7741,16775545
7742,-1056966279
7743,-1056966279
7744,1090517369
7745,-2130708105
7746,1090517367
7747,-1056966281
7748,-2130708105
7749,-1056966283
7750,1090517365
7751,1090517366
7752,-2130708105
7753,-2130708105
7754,1090517367
7755,-1056966282
7756,16775543
7757,1090517367
7758,-2130708106
7759,-1056966282
7760,16775543
7761,1090517368
7762,1090517367
7763,-1056966282
7764,-1056966281
7765,-2130708105
7766,-2130708106
7767,-1056966282
7768,-2130708105
7769,-2130708106
7770,1090517366
7771,-2130708105
7772,16775544
7773,-2130708104
7774,16775545
7775,16775544
7776,16775544
7777,-2130708105
7778,16775543
7779,1090517367
7780,1090517368
7781,-1056966280
7782,16775544
7783,-2130708105
7784,-2130708105
7785,1090517368
7786,-2130708105
7787,16775543
7788,-2130708105
7789,16775545
7790,16775547
7791,16775547
7792,-2130708102
7793,16775546
7794,16775545
7795,-2130708104
7796,16775545
7797,1090517369
7798,1090517368
7799,-2130708105
7800,1090517367
7801,-2130708104
7802,16775546
7803,16775545
7804,-1056966281
7805,-1056966281
7806,16775544
7807,-2130708104
7808,-1056966280
7809,1090517368
7810,1090517367
7811,-2130708105
7812,-2130708104
7813,16775545
7814,-2130708104
7815,-2130708104
7816,16775544
7817,16775544
7818,16775544
7819,-1056966280
7820,16775545
7821,-1056966280
7822,-2130708103
7823,-2130708104
7824,16775543
7825,1090517366
7826,1090517368
7827,16775545
7828,-1056966280
7829,1090517368
7830,1090517368
7831,-1056966280
7832,-2130708104
7833,-1056966281
7834,-1056966281
7835,-2130708105
7836,-2130708106
7837,16775543
7838,16775544
7839,-1056966281
7840,-1056966283
7841,-2130708106
7842,16775544
7843,16775544
7844,-2130708105
7845,-2130708105
7846,16775544
7847,16775544
7848,-1056966280
7849,1090517369
7850,16775544
7851,1090517368
7852,-2130708104
7853,-1056966281
7854,-1056966281
7855,-2130708105
7856,-1056966282
7857,-2130708106
7858,16775543
7859,-2130708105
7860,1090517367
7861,-2130708105
7862,-2130708105
7863,16775543
7864,16775543
7865,1090517367
7866,16775544
7867,-2130708104
7868,-2130708104
7869,-1056966281
7870,1090517366
7871,1090517366
7872,16775544
7873,-1056966280
7874,-1056966279
7875,-1056966279
7876,1090517368
7877,-2130708105
7878,-2130708104
7879,16775545
7880,16775544
7881,16775543
7882,16775543
7883,-2130708105
7884,-1056966281
7885,-2130708105
7886,1090517366
7887,-1056966282
7888,16775544
7889,-1056966280
7890,16775545
7891,-2130708104
7892,16775545
7893,-1056966279
7894,16775545
7895,1090517368
7896,-2130708105
7897,-2130708106
7898,1090517367
7899,-2130708104
7900,-1056966280
7901,1090517368
7902,-1056966281
7903,1090517368
7904,1090517368
7905,-2130708105
7906,-2130708105
7907,-2130708106
7908,-2130708106
7909,1090517368
7910,16775544
7911,16775544
7912,-2130708103
7913,-2130708103
7914,-1056966280
7915,16775544
7916,-2130708104
7917,1090517369
7918,16775544
7919,16775544
7920,16775546
7921,-2130708102
7922,-1056966279
7923,1090517369
7924,1090517369
7925,-1056966280
7926,-1056966281
7927,1090517366
7928,1090517366
7929,16775543
7930,-1056966281
7931,1090517368
7932,-1056966280
7933,1090517369
7934,-2130708103
7935,-2130708103
7936,16775545
7937,-1056966280
7938,1090517368
7939,16775545
7940,-2130708103
7941,-1056966280
7942,1090517369
7943,-1056966278
7944,-2130708102
7945,-2130708104
7946,-1056966280
7947,-2130708102
7948,-2130708103
7949,16775543
7950,16775543
7951,-1056966281
7952,1090517367
7953,-2130708104
7954,-2130708103
7955,1090517368
7956,-2130708104
7957,-1056966279
7958,16775546
7959,-1056966280
7960,-1056966280
7961,-1056966280
7962,16775544
7963,-1056966281
7964,1090517368
7965,-2130708104
7966,-2130708104
7967,-1056966280
7968,1090517368
7969,-1056966281
7970,1090517368
7971,-2130708104
7972,1090517368
7973,16775544
7974,-1056966280
7975,1090517370
7976,1090517370
7977,16775547
7978,16775547
7979,-2130708103
7980,-2130708103
7981,1090517370
7982,-1056966279
7983,1090517369
7984,1090517369
7985,-2130708103
7986,1090517369
7987,16775546
7988,-1056966278
7989,16775546
7990,-2130708103
7991,-1056966279
7992,16775546
7993,-2130708102
7994,16775547
7995,1090517370
7996,16775546
7997,-2130708103
7998,-1056966280
7999,16775545
8000,1090517369
8001,1090517369
8002,-2130708104
8003,-2130708105
8004,1090517367
8005,-1056966281
8006,-2130708104
8007,1090517369
8008,16775545
8009,-2130708104
8010,-1056966279
8011,16775546
8012,1090517369
8013,16775545
8014,-1056966279
8015,-2130708102
8016,16775546
8017,-1056966278
8018,-1056966277
8019,-1056966277
8020,16775547
8021,1090517370
8022,1090517370
8023,-2130708102
8024,-1056966277
8025,1090517371
8026,-1056966279
8027,-2130708103
8028,16775546
8029,-2130708102
8030,1090517370
8031,-1056966279
8032,1090517369
8033,-1056966279
8034,-1056966278
8035,16775546
8036,16775546
8037,1090517370
8038,16775546
8039,16775545
8040,-1056966280
8041,-2130708103
8042,-2130708103
8043,-2130708102
8044,1090517371
8045,-1056966279
8046,1090517368
8047,16775545
8048,16775546
8049,-1056966279
8050,-2130708103
8051,-2130708102
8052,-2130708102
8053,1090517369
8054,-1056966280
8055,-2130708104
8056,-2130708104
8057,-1056966280
8058,1090517369
8059,16775546
8060,-2130708103
8061,-1056966279
8062,-1056966279
8063,-2130708104
8064,1090517368
8065,-2130708103
8066,-2130708102
8067,-2130708102
8068,16775547
8069,-1056966277
8070,-2130708102
8071,16775545
8072,1090517368
8073,-2130708105
8074,-1056966281
8075,1090517368
8076,16775544
8077,-1056966281
8078,-1056966281
8079,16775544
8080,-1056966280
8081,-1056966280
8082,-2130708104
8083,1090517368
8084,-2130708104
8085,-2130708103
8086,1090517369
8087,1090517368
8088,-2130708104
8089,16775545
8090,-1056966279
8091,-1056966279
8092,16775545
8093,-2130708104
8094,16775544
8095,-2130708104
8096,-1056966280
8097,-1056966280
8098,-1056966280
8099,16775545
8100,1090517369
8101,16775545
8102,16775545
8103,-2130708104
8104,16775544
8105,1090517368
8106,1090517368
8107,16775543
8108,1090517367
8109,1090517369
8110,-1056966278
8111,1090517370
8112,-1056966279
8113,-2130708104
8114,1090517368
8115,1090517368
8116,-1056966280
8117,1090517369
8118,1090517369
8119,1090517370
8120,16775546
8121,1090517369
8122,-1056966280
8123,1090517368
8124,16775544
8125,-2130708104
8126,16775545
8127,16775546
8128,-1056966279
8129,-1056966280
8130,1090517368
8131,-1056966281
8132,-2130708104
8133,-2130708103
8134,1090517369
8135,-2130708104
8136,1090517369
8137,1090517369
8138,1090517369
8139,-2130708104
8140,16775544
8141,-1056966282
8142,-1056966282
8143,16775545
8144,16775545
8145,-2130708104
8146,16775544
8147,1090517367
8148,-1056966282
8149,-1056966281
8150,-1056966280
8151,16775545
8152,-2130708104
8153,16775545
8154,16775546
8155,16775546
8156,-1056966279
8157,1090517369
8158,1090517370
8159,1090517370
8160,-1056966278
8161,16775546
8162,-1056966280
8163,-2130708104
8164,-1056966281
8165,16775544
8166,-1056966280
8167,16775545
8168,-1056966281
8169,1090517367
8170,-1056966281
8171,16775544
8172,1090517367
8173,1090517366
8174,16775543
8175,1090517368
8176,-1056966280
8177,1090517369
8178,1090517369
8179,-2130708104
8180,1090517368
8181,16775545
8182,-1056966279
8183,-2130708103
8184,1090517369
8185,-1056966280
8186,-1056966279
8187,-2130708102
8188,16775546
8189,16775546
8190,16775546
8191,-2130708102
8192,16775546
