2500,255952
2501,255468
2502,254904
2503,255383
2504,255951
2505,255480
2506,254908
2507,255378
2508,255954
2509,255487
2510,254908
2511,255367
2512,255952
2513,255498
2514,254912
2515,255362
2516,255952
2517,255507
2518,254913
2519,255354
2520,255951
2521,255516
2522,254911
2523,255342
2524,255944
2525,255518
2526,254911
2527,255328
2528,255937
2529,255525
2530,254913
2531,255320
2532,255941
2533,255540
2534,254915
2535,255314
2536,255940
2537,255548
2538,254918
2539,255302
2540,255934
2541,255554
2542,254919
2543,255299
2544,255939
2545,255567
2546,254927
2547,255292
2548,255934
2549,255574
2550,254926
2551,255284
2552,255939
2553,255592
2554,254935
2555,255275
2556,255930
2557,255591
2558,254931
2559,255264
2560,255929
2561,255602
2562,254937
2563,255260
2564,255928
2565,255614
2566,254944
2567,255251
2568,255923
2569,255623
2570,254946
2571,255245
2572,255926
2573,255632
2574,254952
2575,255237
2576,255921
2577,255640
2578,254951
2579,255225
2580,255915
2581,255643
2582,254953
2583,255221
2584,255912
2585,255654
2586,254960
2587,255214
2588,255911
2589,255663
2590,254966
2591,255207
2592,255905
2593,255668
2594,254966
2595,255195
2596,255903
2597,255680
2598,254975
2599,255193
2600,255901
2601,255691
2602,254976
2603,255178
2604,255890
2605,255690
2606,254975
2607,255167
2608,255883
2609,255698
2610,254984
2611,255163
2612,255881
2613,255705
2614,254986
2615,255156
2616,255875
2617,255716
2618,254992
2619,255145
2620,255874
2621,255728
2622,254999
2623,255141
2624,255869
2625,255731
2626,254999
2627,255131
2628,255865
2629,255737
2630,255003
2631,255124
2632,255856
2633,255740
2634,255007
2635,255115
2636,255852
2637,255751
2638,255014
2639,255110
2640,255850
2641,255765
2642,255024
2643,255104
2644,255845
2645,255769
2646,255028
2647,255095
2648,255835
2649,255769
2650,255029
2651,255089
2652,255828
2653,255776
2654,255035
2655,255078
2656,255817
2657,255775
2658,255034
2659,255069
2660,255811
2661,255787
2662,255045
2663,255066
2664,255816
2665,255805
2666,255058
2667,255066
2668,255808
2669,255807
2670,255066
2671,255060
2672,255802
2673,255810
2674,255069
2675,255053
2676,255793
2677,255815
2678,255073
2679,255042
2680,255781
2681,255821
2682,255084
2683,255043
2684,255787
2685,255837
2686,255095
2687,255040
2688,255782
2689,255842
2690,255102
2691,255032
2692,255768
2693,255843
2694,255108
2695,255031
2696,255766
2697,255850
2698,255113
2699,255020
2700,255752
2701,255843
2702,255110
2703,255009
2704,255742
2705,255850
2706,255117
2707,255005
2708,255741
2709,255865
2710,255134
2711,255002
2712,255737
2713,255871
2714,255137
2715,254998
2716,255726
2717,255871
2718,255145
2719,254993
2720,255719
2721,255875
2722,255150
2723,254988
2724,255710
2725,255882
2726,255162
2727,254981
2728,255702
2729,255886
2730,255165
2731,254973
2732,255691
2733,255890
2734,255175
2735,254972
2736,255681
2737,255889
2738,255179
2739,254963
2740,255671
2741,255889
2742,255180
2743,254955
2744,255663
2745,255894
2746,255189
2747,254953
2748,255657
2749,255903
2750,255201
2751,254951
2752,255648
2753,255906
2754,255208
2755,254945
2756,255644
2757,255911
2758,255215
2759,254943
2760,255635
2761,255916
2762,255231
2763,254945
2764,255630
2765,255917
2766,255233
2767,254940
2768,255620
2769,255917
2770,255242
2771,254936
2772,255611
2773,255925
2774,255253
2775,254937
2776,255608
2777,255932
2778,255261
2779,254931
2780,255599
2781,255931
2782,255266
2783,254927
2784,255587
2785,255929
2786,255274
2787,254927
2788,255580
2789,255935
2790,255287
2791,254927
2792,255574
2793,255945
2794,255301
2795,254924
2796,255567
2797,255948
2798,255309
2799,254926
2800,255560
2801,255949
2802,254919
2803,255546
2804,255946
2805,255325
2806,254924
2807,255545
2808,255948
2809,255330
2810,254914
2811,255524
2812,255944
2813,255336
2814,254916
2815,255524
2816,255952
2817,255348
2818,254912
2819,255509
2820,255950
2821,255355
2822,254908
2823,255500
2824,255950
2825,255364
2826,254910
2827,255495
2828,255960
2829,255378
2830,254911
2831,255488
2832,255954
2833,255382
2834,254910
2835,255478
2836,255957
2837,255395
2838,254912
2839,255471
2840,255958
2841,255401
2842,254907
2843,255459
2844,255958
2845,255411
2846,254910
2847,255453
2848,255961
2849,255422
2850,254910
2851,255447
2852,255963
2853,255432
2854,254911
2855,255437
2856,255962
2857,255439
2858,254910
2859,255427
2860,255959
2861,255446
2862,254906
2863,255412
2864,255956
2865,255455
2866,254909
2867,255404
2868,255952
2869,255461
2870,254910
2871,255395
2872,255954
2873,255473
2874,254908
2875,255386
2876,255956
2877,255480
2878,254903
2879,255371
2880,255945
2881,255481
2882,254907
2883,255370
2884,255956
2885,255503
2886,254915
2887,255365
2888,255954
2889,255511
2890,254920
2891,255358
2892,255953
2893,255520
2894,254919
2895,255347
2896,255951
2897,255528
2898,254919
2899,255339
2900,255952
2901,255537
2902,254918
2903,255323
2904,255942
2905,255540
2906,254918
2907,255316
2908,255944
2909,255551
2910,254920
2911,255310
2912,255945
2913,255563
2914,254927
2915,255301
2916,255940
2917,255569
2918,254927
2919,255292
2920,255940
2921,255576
2922,254925
2923,255280
2924,255930
2925,255580
2926,254927
2927,255272
2928,255930
2929,255595
2930,254936
2931,255270
2932,255935
2933,255606
2934,254936
2935,255258
2936,255931
2937,255613
2938,254941
2939,255251
2940,255926
2941,255623
2942,254945
2943,255244
2944,255920
2945,255627
2946,254946
2947,255231
2948,255913
2949,255631
2950,254945
2951,255219
2952,255909
2953,255638
2954,254948
2955,255214
2956,255908
2957,255654
2958,254960
2959,255213
2960,255911
2961,255667
2962,254966
2963,255204
2964,255909
2965,255674
2966,254967
2967,255194
2968,255899
2969,255673
2970,254965
2971,255185
2972,255894
2973,255684
2974,254975
2975,255179
2976,255895
2977,255698
2978,254984
2979,255179
2980,255897
2981,255708
2982,254989
2983,255169
2984,255890
2985,255714
2986,254992
2987,255163
2988,255883
2989,255716
2990,254991
2991,255147
2992,255874
2993,255723
2994,254997
2995,255144
2996,255872
2997,255735
2998,255005
2999,255133
3000,255867
3001,255744
3002,255010
3003,255130
3004,255868
3005,255754
3006,255020
3007,255130
3008,255865
3009,255760
3010,255023
3011,255120
3012,255855
3013,255766
3014,255027
3015,255109
3016,255849
3017,255772
3018,255032
3019,255098
3020,255841
3021,255778
3022,255038
3023,255096
3024,255837
3025,255790
3026,255048
3027,255093
3028,255834
3029,255793
3030,255051
3031,255085
3032,255829
3033,255797
3034,255057
3035,255079
3036,255819
3037,255807
3038,255064
3039,255071
3040,255814
3041,255810
3042,255068
3043,255064
3044,255807
3045,255818
3046,255075
3047,255060
3048,255804
3049,255825
3050,255079
3051,255051
3052,255794
3053,255830
3054,255090
3055,255047
3056,255788
3057,255836
3058,255092
3059,255036
3060,255780
3061,255838
3062,255098
3063,255031
3064,255774
3065,255846
3066,255105
3067,255031
3068,255769
3069,255854
3070,255114
3071,255022
3072,255762
3073,255856
3074,255123
3075,255018
3076,255749
3077,255861
3078,255127
3079,255009
3080,255743
3081,255865
3082,255132
3083,255008
3084,255740
3085,255874
3086,255141
3087,255002
3088,255733
3089,255878
3090,255151
3091,254998
3092,255729
3093,255889
3094,255160
3095,254993
3096,255717
3097,255882
3098,255160
3099,254988
3100,255706
3101,255888
3102,255170
3103,254981
3104,255703
3105,255898
3106,255180
3107,254983
3108,255700
3109,255907
3110,255189
3111,254975
3112,255689
3113,255910
3114,255200
3115,254977
3116,255685
3117,255912
3118,255204
3119,254966
3120,255671
3121,255916
3122,255214
3123,254965
3124,255662
3125,255916
3126,255221
3127,254962
3128,255661
3129,255925
3130,255231
3131,254962
3132,255650
3133,255926
3134,255234
3135,254953
3136,255645
3137,255933
3138,255244
3139,254946
3140,255629
3141,255932
3142,255251
3143,254945
3144,255623
3145,255931
3146,255252
3147,254939
3148,255611
3149,255932
3150,255265
3151,254936
3152,255607
3153,255939
3154,255273
3155,254936
3156,255597
3157,255944
3158,255288
3159,254938
3160,255596
3161,255959
3162,255306
3163,254943
3164,255591
3165,255952
3166,255304
3167,254933
3168,255581
3169,255957
3170,255311
3171,254934
3172,255572
3173,255958
3174,255326
3175,254935
3176,255567
3177,255963
3178,255338
3179,254937
3180,255561
3181,255970
3182,255346
3183,254931
3184,255549
3185,255966
3186,255351
3187,254925
3188,255534
3189,255965
3190,255357
3191,254920
3192,255524
3193,255963
3194,255361
3195,254916
3196,255509
3197,255964
3198,255377
3199,254919
3200,255507
3201,255973
3202,255386
3203,254919
3204,255501
3205,255971
3206,255393
3207,254920
3208,255490
3209,255970
3210,255404
3211,254918
3212,255479
3213,255968
3214,255407
3215,254912
3216,255470
3217,255971
3218,255419
3219,254917
3220,255463
3221,255969
3222,255425
3223,254913
3224,255455
3225,255974
3226,255443
3227,254920
3228,255448
3229,255971
3230,255446
3231,254918
3232,255437
3233,255970
3234,255455
3235,254917
3236,255429
3237,255974
3238,255463
3239,254915
3240,255420
3241,255974
3242,255480
3243,254920
3244,255409
3245,255968
3246,255478
3247,254914
3248,255401
3249,255970
3250,255492
3251,254921
3252,255394
3253,255974
3254,255502
3255,254919
3256,255381
3257,255969
3258,255514
3259,254925
3260,255375
3261,255966
3262,255522
3263,254928
3264,255371
3265,255972
3266,255535
3267,254929
3268,255361
3269,255970
3270,255543
3271,254933
3272,255356
3273,255969
3274,255554
3275,254938
3276,255349
3277,255967
3278,255555
3279,254929
3280,255335
3281,255964
3282,255562
3283,254928
3284,255321
3285,255961
3286,255577
3287,254936
3288,255314
3289,255952
3290,255579
3291,254934
3292,255301
3293,255948
3294,255584
3295,254934
3296,255296
3297,255950
3298,255593
3299,254934
3300,255283
3301,255945
3302,255602
3303,254936
3304,255273
3305,255942
3306,255611
3307,254940
3308,255270
3309,255944
3310,255625
3311,254949
3312,255260
3313,255939
3314,255634
3315,254951
3316,255250
3317,255934
3318,255633
3319,254946
3320,255240
3321,255928
3322,255640
3323,254953
3324,255237
3325,255926
3326,255651
3327,254961
3328,255228
3329,255925
3330,255666
3331,254966
3332,255221
3333,255923
3334,255673
3335,254967
3336,255208
3337,255916
3338,255675
3339,254965
3340,255201
3341,255907
3342,255678
3343,254968
3344,255191
3345,255904
3346,255688
3347,254973
3348,255179
3349,255897
3350,255698
3351,254979
3352,255179
3353,255897
3354,255704
3355,254984
3356,255168
3357,255894
3358,255716
3359,254987
3360,255160
3361,255887
3362,255719
3363,254993
3364,255152
3365,255877
3366,255719
3367,254993
3368,255141
3369,255873
3370,255737
3371,255002
3372,255135
3373,255870
3374,255742
3375,255011
3376,255134
3377,255871
3378,255752
3379,255012
3380,255122
3381,255861
3382,255759
3383,255019
3384,255116
3385,255855
3386,255760
3387,255022
3388,255109
3389,255849
3390,255770
3391,255028
3392,255100
3393,255840
3394,255776
3395,255032
3396,255091
3397,255837
3398,255785
3399,255043
3400,255087
3401,255832
3402,255791
3403,255042
3404,255079
3405,255827
3406,255796
3407,255052
3408,255074
3409,255817
3410,255799
3411,255055
3412,255063
3413,255812
3414,255811
3415,255063
3416,255060
3417,255807
3418,255817
3419,255071
3420,255054
3421,255802
3422,255829
3423,255084
3424,255055
3425,255799
3426,255833
3427,255090
3428,255050
3429,255796
3430,255844
3431,255097
3432,255041
3433,255787
3434,255844
3435,255102
3436,255039
3437,255780
3438,255853
3439,255114
3440,255036
3441,255776
3442,255860
3443,255119
3444,255027
3445,255767
3446,255866
3447,255125
3448,255022
3449,255761
3450,255871
3451,255135
3452,255018
3453,255753
3454,255871
3455,255136
3456,255010
3457,255743
3458,255880
3459,255148
3460,255006
3461,255741
3462,255891
3463,255158
3464,255003
3465,255738
3466,255897
3467,255164
3468,254991
3469,255720
3470,255895
3471,255165
3472,254992
3473,255720
3474,255900
3475,255173
3476,254985
3477,255709
3478,255904
3479,255183
3480,254978
3481,255699
3482,255904
3483,255187
3484,254973
3485,255688
3486,255911
3487,255195
3488,254968
3489,255684
3490,255919
3491,255208
3492,254970
3493,255677
3494,255919
3495,255213
3496,254966
3497,255672
3498,255925
3499,255227
3500,254969
3501,255665
3502,255930
3503,255233
3504,254958
3505,255651
3506,255930
3507,255240
3508,254952
3509,255640
3510,255933
3511,255245
3512,254950
3513,255637
3514,255935
3515,255254
3516,254950
3517,255626
3518,255937
3519,255261
3520,254937
3521,255608
3522,255934
3523,255263
3524,254934
3525,255601
3526,255936
3527,255270
3528,254930
3529,255595
3530,255940
3531,255282
3532,254929
3533,255589
3534,255949
3535,255294
3536,254930
3537,255579
3538,255945
3539,255301
3540,254930
3541,255570
3542,255947
3543,255305
3544,254925
3545,255562
3546,255949
3547,255319
3548,254926
3549,255556
3550,255957
3551,255334
3552,254925
3553,255547
3554,255962
3555,255341
3556,254923
3557,255539
3558,255960
3559,255344
3560,254913
3561,255526
3562,255958
3563,255354
3564,254919
3565,255520
3566,255961
3567,255360
3568,254916
3569,255510
3570,255964
3571,255376
3572,254919
3573,255507
3574,255971
3575,255389
3576,254921
3577,255499
3578,255972
3579,255395
3580,254914
3581,255486
3582,255967
3583,255400
3584,254915
3585,255474
3586,255964
3587,255406
3588,254910
3589,255467
3590,255969
3591,255422
3592,254921
3593,255467
3594,255974
3595,255432
3596,254917
3597,255455
3598,255977
3599,255444
3600,254916
3601,255442
3602,255973
3603,255448
3604,254913
3605,255435
3606,255972
3607,255456
3608,254913
3609,255422
3610,255969
3611,255463
3612,254912
3613,255416
3614,255970
3615,255474
3616,254918
3617,255407
3618,255970
3619,255482
3620,254914
3621,255397
3622,255972
3623,255497
3624,254919
3625,255391
3626,255970
3627,255499
3628,254916
3629,255381
3630,255966
3631,255507
3632,254914
3633,255366
3634,255961
3635,255515
3636,254917
3637,255356
3638,255962
3639,255530
3640,254924
3641,255357
3642,255966
3643,255537
3644,254923
3645,255346
3646,255965
3647,255545
3648,254926
3649,255338
3650,255956
3651,255548
3652,254922
3653,255324
3654,255956
3655,255562
3656,254926
3657,255314
3658,255949
3659,255567
3660,254929
3661,255308
3662,255951
3663,255577
3664,254929
3665,255293
3666,255944
3667,255583
3668,254931
3669,255289
3670,255942
3671,255590
3672,254933
3673,255278
3674,255940
3675,255602
3676,254938
3677,255273
3678,255938
3679,255608
3680,254942
3681,255265
3682,255937
3683,255621
3684,254944
3685,255253
3686,255932
3687,255630
3688,254949
3689,255245
3690,255930
3691,255639
3692,254953
3693,255240
3694,255928
3695,255642
3696,254952
3697,255233
3698,255925
3699,255653
3700,254960
3701,255225
3702,255923
3703,255662
3704,254959
3705,255214
3706,255918
3707,255670
3708,254964
3709,255206
3710,255911
3711,255674
3712,254968
3713,255201
3714,255912
3715,255685
3716,254971
3717,255187
3718,255900
3719,255686
3720,254971
3721,255178
3722,255895
3723,255696
3724,254979
3725,255172
3726,255890
3727,255702
3728,254978
3729,255161
3730,255891
3731,255716
3732,254991
3733,255161
3734,255887
3735,255720
3736,254988
3737,255143
3738,255875
3739,255724
3740,254991
3741,255137
3742,255872
3743,255735
3744,255002
3745,255132
3746,255864
3747,255737
3748,254999
3749,255120
3750,255861
3751,255750
3752,255012
3753,255119
3754,255860
3755,255758
3756,255015
3757,255111
3758,255856
3759,255762
3760,255017
3761,255101
3762,255842
3763,255765
3764,255024
3765,255097
3766,255841
3767,255778
3768,255037
3769,255098
3770,255844
3771,255789
3772,255045
3773,255092
3774,255839
3775,255797
3776,255050
3777,255084
3778,255829
3779,255800
3780,255050
3781,255074
3782,255822
3783,255802
3784,255057
3785,255065
3786,255813
3787,255811
3788,255068
3789,255066
3790,255811
3791,255822
3792,255075
3793,255058
3794,255810
3795,255833
3796,255081
3797,255049
3798,255795
3799,255831
3800,255082
3801,255040
3802,255787
3803,255832
3804,255091
3805,255038
3806,255777
3807,255837
3808,255097
3809,255034
3810,255779
3811,255849
3812,255106
3813,255026
3814,255769
3815,255855
3816,255113
3817,255024
3818,255770
3819,255868
3820,255119
3821,255015
3822,255760
3823,255869
3824,255127
3825,255010
3826,255747
3827,255868
3828,255129
3829,254997
3830,255734
3831,255867
3832,255131
3833,254996
3834,255735
3835,255881
3836,255148
3837,254995
3838,255725
3839,255885
3840,255156
3841,254992
3842,255725
3843,255894
