2500,255383
2501,255490
2502,255400
2503,255457
2504,255438
2505,255419
2506,255472
2507,255391
2508,255497
2509,255375
2510,255500
2511,255374
2512,255478
2513,255402
2514,255444
2515,255435
2516,255408
2517,255467
2518,255379
2519,255496
2520,255371
2521,255498
2522,255379
2523,255479
2524,255411
2525,255446
2526,255448
2527,255411
2528,255484
2529,255381
2530,255494
2531,255368
2532,255493
2533,255383
2534,255474
2535,255411
2536,255437
2537,255453
2538,255402
2539,255484
2540,255380
2541,255497
2542,255372
2543,255495
2544,255387
2545,255470
2546,255421
2547,255434
2548,255457
2549,255400
2550,255484
2551,255373
2552,255495
2553,255370
2554,255490
2555,255387
2556,255460
2557,255422
2558,255425
2559,255457
2560,255394
2561,255489
2562,255377
2563,255505
2564,255379
2565,255493
2566,255401
2567,255468
2568,255435
2569,255426
2570,255469
2571,255395
2572,255494
2573,255372
2574,255499
2575,255378
2576,255489
2577,255403
2578,255459
2579,255441
2580,255422
2581,255471
2582,255386
2583,255494
2584,255374
2585,255498
2586,255379
2587,255486
2588,255408
2589,255456
2590,255448
2591,255422
2592,255484
2593,255390
2594,255500
2595,255375
2596,255499
2597,255383
2598,255481
2599,255413
2600,255448
2601,255450
2602,255412
2603,255483
2604,255386
2605,255504
2606,255381
2607,255504
2608,255392
2609,255482
2610,255418
2611,255447
2612,255461
2613,255412
2614,255494
2615,255392
2616,255509
2617,255379
2618,255499
2619,255391
2620,255475
2621,255420
2622,255432
2623,255458
2624,255400
2625,255487
2626,255377
2627,255500
2628,255374
2629,255494
2630,255396
2631,255471
2632,255432
2633,255431
2634,255461
2635,255396
2636,255494
2637,255380
2638,255503
2639,255375
2640,255487
2641,255393
2642,255461
2643,255429
2644,255420
2645,255464
2646,255388
2647,255490
2648,255374
2649,255503
2650,255380
2651,255493
2652,255407
2653,255461
2654,255443
2655,255425
2656,255482
2657,255394
2658,255499
2659,255380
2660,255503
2661,255382
2662,255488
2663,255408
2664,255452
2665,255443
2666,255411
2667,255473
2668,255381
2669,255492
2670,255370
2671,255498
2672,255384
2673,255482
2674,255413
2675,255450
2676,255456
2677,255420
2678,255491
2679,255390
2680,255505
2681,255376
2682,255501
2683,255388
2684,255476
2685,255419
2686,255446
2687,255459
2688,255407
2689,255485
2690,255378
2691,255498
2692,255370
2693,255494
2694,255387
2695,255472
2696,255424
2697,255436
2698,255462
2699,255406
2700,255494
2701,255384
2702,255507
2703,255380
2704,255501
2705,255398
2706,255471
2707,255431
2708,255433
2709,255466
2710,255396
2711,255489
2712,255372
2713,255497
2714,255370
2715,255488
2716,255395
2717,255460
2718,255433
2719,255424
2720,255468
2721,255392
2722,255495
2723,255378
2724,255508
2725,255383
2726,255490
2727,255404
2728,255459
2729,255443
2730,255423
2731,255474
2732,255384
2733,255488
2734,255370
2735,255501
2736,255379
2737,255489
2738,255410
2739,255455
2740,255449
2741,255414
2742,255476
2743,255386
2744,255500
2745,255377
2746,255507
2747,255387
2748,255485
2749,255416
2750,255451
2751,255452
2752,255410
2753,255483
2754,255385
2755,255502
2756,255371
2757,255498
2758,255388
2759,255483
2760,255423
2761,255444
2762,255457
2763,255408
2764,255489
2765,255381
2766,255503
2767,255376
2768,255503
2769,255393
2770,255475
2771,255428
2772,255441
2773,255464
2774,255401
2775,255489
2776,255380
2777,255508
2778,255377
2779,255493
2780,255390
2781,255469
2782,255431
2783,255434
2784,255468
2785,255399
2786,255499
2787,255383
2788,255507
2789,255379
2790,255497
2791,255402
2792,255469
2793,255441
2794,255430
2795,255472
2796,255395
2797,255499
2798,255378
2799,255508
2800,255382
2801,255495
2802,255407
2803,255461
2804,255444
2805,255426
2806,255481
2807,255392
2808,255501
2809,255381
2810,255511
2811,255383
2812,255491
2813,255412
2814,255456
2815,255449
2816,255420
2817,255485
2818,255391
2819,255508
2820,255381
2821,255507
2822,255391
2823,255488
2824,255418
2825,255455
2826,255457
2827,255413
2828,255488
2829,255391
2830,255511
2831,255383
2832,255508
2833,255394
2834,255485
2835,255423
2836,255447
2837,255457
2838,255407
2839,255491
2840,255386
2841,255508
2842,255373
2843,255498
2844,255393
2845,255475
2846,255423
2847,255436
2848,255461
2849,255403
2850,255493
2851,255384
2852,255513
2853,255382
2854,255501
2855,255398
2856,255473
2857,255433
2858,255434
2859,255470
2860,255401
2861,255497
2862,255377
2863,255504
2864,255377
2865,255490
2866,255392
2867,255461
2868,255433
2869,255423
2870,255467
2871,255394
2872,255502
2873,255380
2874,255512
2875,255388
2876,255501
2877,255410
2878,255461
2879,255444
2880,255425
2881,255478
2882,255389
2883,255500
2884,255376
2885,255507
2886,255383
2887,255483
2888,255404
2889,255455
2890,255447
2891,255414
2892,255476
2893,255385
2894,255502
2895,255374
2896,255504
2897,255386
2898,255490
2899,255416
2900,255449
2901,255452
2902,255411
2903,255485
2904,255383
2905,255503
2906,255375
2907,255504
2908,255389
2909,255480
2910,255417
2911,255439
2912,255454
2913,255401
2914,255483
2915,255381
2916,255504
2917,255374
2918,255501
2919,255393
2920,255477
2921,255427
2922,255440
2923,255462
2924,255400
2925,255488
2926,255374
2927,255503
2928,255377
2929,255499
2930,255393
2931,255464
2932,255425
2933,255429
2934,255462
2935,255395
2936,255492
2937,255373
2938,255499
2939,255369
2940,255489
2941,255393
2942,255464
2943,255439
2944,255433
2945,255477
2946,255396
2947,255499
2948,255377
2949,255505
2950,255379
2951,255496
2952,255403
2953,255460
2954,255440
2955,255417
2956,255473
2957,255389
2958,255498
2959,255375
2960,255507
2961,255380
2962,255487
2963,255408
2964,255457
2965,255448
2966,255417
2967,255483
2968,255385
2969,255498
2970,255379
2971,255517
2972,255397
2973,255497
2974,255427
2975,255464
2976,255467
2977,255427
2978,255499
2979,255399
2980,255521
2981,255390
2982,255515
2983,255398
2984,255494
2985,255432
2986,255458
2987,255473
2988,255424
2989,255508
2990,255398
2991,255519
2992,255389
2993,255437
2994,255455
2995,255400
2996,255487
2997,255378
2998,255502
2999,255373
3000,255494
3001,255390
3002,255471
3003,255426
3004,255431
3005,255464
3006,255401
3007,255492
3008,255376
3009,255499
3010,255373
3011,255490
3012,255393
3013,255466
3014,255433
3015,255428
3016,255470
3017,255398
3018,255497
3019,255381
3020,255504
3021,255381
3022,255496
3023,255406
3024,255467
3025,255441
3026,255422
3027,255471
3028,255393
3029,255496
3030,255375
3031,255504
3032,255379
3033,255489
3034,255407
3035,255456
3036,255445
3037,255421
3038,255481
3039,255390
3040,255500
3041,255377
3042,255505
3043,255384
3044,255487
3045,255417
3046,255454
3047,255450
3048,255415
3049,255483
3050,255386
3051,255497
3052,255373
3053,255500
3054,255383
3055,255477
3056,255414
3057,255445
3058,255452
3059,255404
3060,255484
3061,255384
3062,255503
3063,255374
3064,255499
3065,255391
3066,255477
3067,255421
3068,255441
3069,255461
3070,255405
3071,255491
3072,255380
3073,255502
3074,255376
3075,255494
3076,255388
3077,255468
3078,255425
3079,255433
3080,255460
3081,255398
3082,255493
3083,255377
3084,255501
3085,255370
3086,255489
3087,255393
3088,255460
3089,255425
3090,255422
3091,255465
3092,255390
3093,255484
3094,255369
3095,255497
3096,255371
3097,255484
3098,255395
3099,255458
3100,255432
3101,255414
3102,255465
3103,255385
3104,255493
3105,255375
3106,255504
3107,255380
3108,255487
3109,255403
3110,255448
3111,255435
3112,255414
3113,255477
3114,255388
3115,255498
3116,255374
3117,255502
3118,255385
3119,255487
3120,255412
3121,255449
3122,255446
3123,255414
3124,255483
3125,255385
3126,255497
3127,255370
3128,255500
3129,255383
3130,255478
3131,255413
3132,255443
3133,255450
3134,255403
3135,255479
3136,255376
3137,255498
3138,255373
3139,255497
3140,255387
3141,255474
3142,255419
3143,255439
3144,255454
3145,255396
3146,255481
3147,255376
3148,255501
3149,255378
3150,255500
3151,255391
3152,255468
3153,255423
3154,255430
3155,255458
3156,255391
3157,255483
3158,255373
3159,255498
3160,255370
3161,255490
3162,255392
3163,255458
3164,255426
3165,255426
3166,255464
3167,255390
3168,255490
3169,255371
3170,255498
3171,255372
3172,255485
3173,255396
3174,255454
3175,255428
3176,255413
3177,255461
3178,255381
3179,255489
3180,255366
3181,255494
3182,255370
3183,255477
3184,255397
3185,255448
3186,255437
3187,255415
3188,255476
3189,255392
3190,255505
3191,255382
3192,255515
3193,255395
3194,255495
3195,255422
3196,255462
3197,255459
3198,255421
3199,255488
3200,255391
3201,255508
3202,255383
3203,255509
3204,255391
3205,255486
3206,255421
3207,255452
3208,255464
3209,255417
3210,255493
3211,255390
3212,255515
3213,255389
3214,255511
3215,255399
3216,255483
3217,255427
3218,255443
3219,255466
3220,255412
3221,255497
3222,255387
3223,255513
3224,255384
3225,255501
3226,255396
3227,255478
3228,255433
3229,255437
3230,255469
3231,255405
3232,255499
3233,255387
3234,255513
3235,255387
3236,255507
3237,255409
3238,255476
3239,255444
3240,255439
3241,255479
3242,255410
3243,255510
3244,255389
3245,255515
3246,255387
3247,255498
3248,255413
3249,255473
3250,255448
3251,255434
3252,255477
3253,255394
3254,255502
3255,255378
3256,255509
3257,255388
3258,255497
3259,255416
3260,255462
3261,255453
3262,255430
3263,255485
3264,255394
3265,255508
3266,255380
3267,255507
3268,255385
3269,255482
3270,255406
3271,255448
3272,255448
3273,255411
3274,255483
3275,255385
3276,255502
3277,255378
3278,255504
3279,255391
3280,255487
3281,255424
3282,255452
3283,255462
3284,255415
3285,255491
3286,255390
3287,255511
3288,255384
3289,255509
3290,255396
3291,255482
3292,255427
3293,255442
3294,255464
3295,255408
3296,255492
3297,255382
3298,255503
3299,255376
3300,255499
3301,255397
3302,255477
3303,255436
3304,255445
3305,255474
3306,255406
3307,255499
3308,255387
3309,255509
3310,255379
3311,255497
3312,255398
3313,255469
3314,255437
3315,255432
3316,255473
3317,255397
3318,255500
3319,255384
3320,255510
3321,255384
3322,255497
3323,255407
3324,255470
3325,255452
3326,255431
3327,255482
3328,255404
3329,255510
3330,255389
3331,255516
3332,255393
3333,255500
3334,255420
3335,255467
3336,255451
3337,255424
3338,255486
3339,255398
3340,255509
3341,255384
3342,255510
3343,255384
3344,255489
3345,255414
3346,255450
3347,255454
3348,255419
3349,255488
3350,255389
3351,255505
3352,255377
3353,255502
3354,255386
3355,255483
3356,255417
3357,255444
3358,255456
3359,255406
3360,255478
3361,255373
3362,255503
3363,255379
3364,255499
3365,255392
3366,255479
3367,255425
3368,255443
3369,255465
3370,255408
3371,255495
3372,255386
3373,255506
3374,255377
3375,255497
3376,255392
3377,255467
3378,255425
3379,255433
3380,255466
3381,255401
3382,255495
3383,255379
3384,255503
3385,255374
3386,255491
3387,255395
3388,255459
3389,255428
3390,255426
3391,255472
3392,255398
3393,255495
3394,255376
3395,255502
3396,255373
3397,255481
3398,255392
3399,255454
3400,255434
3401,255419
3402,255473
3403,255390
3404,255497
3405,255374
3406,255500
3407,255377
3408,255483
3409,255401
3410,255450
3411,255442
3412,255416
3413,255480
3414,255388
3415,255498
3416,255375
3417,255501
3418,255383
3419,255482
3420,255410
3421,255449
3422,255449
3423,255411
3424,255482
3425,255385
3426,255502
3427,255373
3428,255498
3429,255383
3430,255474
3431,255413
3432,255441
3433,255457
3434,255409
3435,255486
3436,255384
3437,255502
3438,255373
3439,255498
3440,255390
3441,255475
3442,255425
3443,255439
3444,255460
3445,255403
3446,255485
3447,255375
3448,255498
3449,255371
3450,255490
3451,255386
3452,255465
3453,255427
3454,255434
3455,255468
3456,255404
3457,255500
3458,255383
3459,255507
3460,255382
3461,255499
3462,255406
3463,255473
3464,255440
3465,255432
3466,255473
3467,255399
3468,255498
3469,255379
3470,255507
3471,255380
3472,255492
3473,255408
3474,255463
3475,255444
3476,255429
3477,255480
3478,255396
3479,255505
3480,255382
3481,255506
3482,255385
3483,255488
3484,255408
3485,255456
3486,255448
3487,255417
3488,255480
3489,255391
3490,255500
3491,255373
3492,255502
3493,255387
3494,255489
3495,255420
3496,255456
3497,255458
3498,255417
3499,255486
3500,255387
3501,255506
3502,255379
3503,255501
3504,255390
3505,255486
3506,255426
3507,255449
3508,255462
3509,255412
3510,255492
3511,255387
3512,255504
3513,255379
3514,255506
3515,255400
3516,255480
3517,255428
3518,255441
3519,255464
3520,255407
3521,255494
3522,255385
3523,255507
3524,255385
3525,255504
3526,255400
3527,255475
3528,255434
3529,255437
3530,255469
3531,255403
3532,255500
3533,255384
3534,255507
3535,255381
3536,255496
3537,255402
3538,255470
3539,255441
3540,255433
3541,255477
3542,255398
3543,255498
3544,255380
3545,255508
3546,255388
3547,255498
3548,255410
3549,255464
3550,255443
3551,255421
3552,255477
3553,255397
3554,255502
3555,255382
3556,255508
3557,255384
3558,255491
3559,255414
3560,255458
3561,255449
3562,255419
3563,255480
3564,255387
3565,255498
3566,255373
3567,255500
3568,255382
3569,255481
3570,255415
3571,255448
3572,255451
3573,255411
3574,255481
3575,255381
3576,255499
3577,255375
3578,255498
3579,255383
3580,255473
3581,255418
3582,255443
3583,255456
3584,255409
3585,255490
3586,255385
3587,255505
3588,255383
3589,255504
3590,255395
3591,255476
3592,255427
3593,255440
3594,255459
3595,255402
3596,255490
3597,255375
3598,255496
3599,255368
3600,255487
3601,255390
3602,255464
3603,255423
3604,255423
3605,255458
3606,255392
3607,255488
3608,255377
3609,255503
3610,255379
3611,255497
3612,255404
3613,255467
3614,255439
3615,255427
3616,255470
3617,255391
3618,255489
3619,255373
3620,255501
3621,255376
3622,255483
3623,255395
3624,255452
3625,255433
3626,255413
3627,255468
3628,255384
3629,255493
3630,255373
3631,255500
3632,255380
3633,255486
3634,255408
3635,255450
3636,255443
3637,255414
3638,255476
3639,255382
3640,255496
3641,255370
3642,255496
3643,255380
3644,255474
3645,255406
3646,255440
3647,255444
3648,255405
3649,255476
3650,255375
3651,255492
3652,255363
3653,255493
3654,255389
3655,255477
3656,255419
3657,255439
3658,255453
3659,255403
3660,255485
3661,255385
3662,255503
3663,255373
3664,255497
3665,255393
3666,255473
3667,255423
3668,255430
3669,255454
3670,255395
3671,255485
3672,255375
3673,255494
3674,255368
3675,255489
3676,255391
3677,255464
3678,255428
3679,255433
3680,255470
3681,255400
3682,255498
3683,255382
3684,255505
3685,255377
3686,255491
3687,255398
3688,255461
3689,255437
3690,255425
3691,255472
3692,255395
3693,255495
3694,255374
3695,255500
3696,255381
3697,255491
3698,255403
3699,255457
3700,255447
3701,255426
3702,255480
3703,255391
3704,255497
3705,255376
3706,255501
3707,255384
3708,255488
3709,255413
3710,255454
3711,255443
3712,255414
3713,255482
3714,255386
3715,255497
3716,255376
3717,255503
3718,255388
3719,255485
3720,255417
3721,255447
3722,255450
3723,255410
3724,255485
3725,255386
3726,255504
3727,255375
3728,255499
3729,255391
3730,255478
3731,255424
3732,255447
3733,255460
3734,255409
3735,255490
3736,255384
3737,255505
3738,255375
3739,255498
3740,255394
3741,255473
3742,255425
3743,255436
3744,255464
3745,255406
3746,255495
3747,255384
3748,255509
3749,255384
3750,255499
3751,255398
3752,255471
3753,255432
3754,255431
3755,255471
3756,255403
3757,255495
3758,255378
3759,255502
3760,255379
3761,255494
3762,255401
3763,255464
3764,255436
3765,255421
3766,255467
3767,255391
3768,255494
3769,255376
3770,255505
3771,255384
3772,255492
3773,255406
3774,255459
3775,255443
3776,255420
3777,255479
3778,255392
3779,255497
3780,255374
3781,255500
3782,255383
3783,255486
3784,255410
3785,255452
3786,255448
3787,255415
3788,255481
3789,255388
3790,255500
3791,255374
3792,255502
3793,255390
3794,255482
3795,255415
3796,255449
3797,255453
3798,255408
3799,255481
3800,255381
3801,255502
3802,255374
3803,255494
3804,255386
3805,255479
3806,255423
3807,255444
3808,255459
3809,255405
3810,255487
3811,255379
3812,255501
3813,255376
3814,255498
3815,255395
3816,255474
3817,255428
3818,255436
3819,255461
3820,255398
3821,255488
3822,255382
3823,255506
3824,255379
3825,255500
3826,255401
3827,255472
3828,255439
3829,255439
3830,255474
3831,255404
3832,255502
3833,255384
3834,255508
3835,255384
3836,255498
3837,255411
3838,255475
3839,255448
3840,255434
3841,255481
3842,255404
3843,255505
