327,-100646912
329,-100499456
331,-100433920
333,-100302848
335,-100319232
337,-100548608
339,-100810752
341,-101203968
343,-101679104
345,-102334464
347,-103055360
349,-103596032
351,-104267776
353,-105037824
355,-105725952
357,-106610688
359,-107479040
361,-108265472
363,-109117440
365,-109903872
367,-110673920
369,-111460352
371,-112148480
373,-112902144
375,-113606656
377,-114229248
379,-114900992
381,-115359744
383,-115818496
385,-116359168
387,-116785152
389,-117211136
391,-117620736
393,-117866496
395,-118063104
397,-118308864
399,-118439936
401,-118407168
403,-118374400
405,-118407168
407,-118226944
409,-117833728
411,-117473280
413,-116932608
415,-116375552
417,-115785728
419,-115097600
421,-114540544
423,-113934336
425,-113262592
427,-112541696
429,-111837184
431,-111296512
433,-110608384
435,-109969408
437,-109379584
439,-108625920
441,-108003328
443,-107429888
445,-106807296
447,-106250240
449,-105709568
451,-105168896
453,-104742912
455,-104300544
457,-103841792
459,-103383040
461,-102809600
463,-102400000
465,-101957632
467,-101597184
469,-101384192
471,-101023744
473,-100794368
475,-100663296
477,-100532224
479,-100532224
481,-100564992
483,-100663296
485,-100909056
487,-101236736
489,-101728256
491,-102383616
493,-103038976
495,-103645184
497,-104300544
499,-105021440
501,-105807872
503,-106659840
505,-107544576
507,-108429312
509,-109199360
511,-109969408
513,-110657536
515,-111558656
517,-112443392
519,-113098752
521,-113836032
523,-114458624
525,-115015680
527,-115556352
529,-115965952
531,-116473856
533,-116965376
535,-117325824
537,-117719040
539,-117997568
541,-118243328
543,-118489088
545,-118521856
547,-118603776
549,-118603776
551,-118489088
553,-118374400
555,-118046720
557,-117620736
559,-117227520
561,-116621312
563,-116015104
565,-115343360
567,-114655232
569,-114081792
571,-113393664
573,-112754688
575,-112115712
577,-111427584
579,-110772224
581,-110166016
583,-109527040
585,-108920832
587,-108298240
589,-107675648
591,-107085824
593,-106446848
595,-105873408
597,-105349120
599,-104873984
601,-104513536
603,-104022016
605,-103481344
607,-103006208
609,-102547456
611,-102088704
613,-101679104
615,-101400576
617,-101203968
619,-100941824
621,-100696064
623,-100646912
625,-100548608
627,-100630528
629,-100810752
631,-100990976
633,-101367808
635,-101908480
637,-102498304
639,-103071744
641,-103694336
643,-104382464
645,-105103360
647,-105840640
649,-106708992
651,-107511808
653,-108331008
655,-109133824
657,-109903872
659,-110739456
661,-111493120
663,-112230400
665,-113049600
667,-113704960
669,-114360320
671,-114982912
673,-115490816
675,-115998720
677,-116391936
679,-116785152
681,-117243904
683,-117604352
685,-117915648
687,-118161408
689,-118341632
691,-118521856
693,-118603776
695,-118521856
697,-118374400
699,-118112256
701,-117882880
703,-117506048
705,-116981760
707,-116490240
709,-115884032
711,-115245056
713,-114573312
715,-113917952
717,-113344512
719,-112672768
721,-111968256
723,-111345664
725,-110641152
727,-109985792
729,-109330432
731,-108609536
733,-108052480
735,-107429888
737,-106807296
739,-106250240
741,-105676800
743,-105119744
745,-104595456
747,-104103936
749,-103677952
751,-103202816
753,-102662144
755,-102252544
757,-101777408
759,-101449728
761,-101154816
763,-100843520
765,-100696064
767,-100499456
769,-100433920
771,-100401152
773,-100302848
775,-100515840
777,-100827136
779,-101105664
781,-101646336
783,-102285312
785,-102973440
787,-103612416
789,-104202240
791,-104939520
793,-105742336
795,-106577920
797,-107446272
799,-108232704
801,-109101056
803,-109969408
805,-110690304
807,-111509504
809,-112263168
811,-113000448
813,-113819648
815,-114425856
817,-114966528
819,-115523584
821,-115949568
823,-116441088
825,-116965376
827,-117391360
829,-117784576
831,-118079488
833,-118292480
835,-118472704
837,-118587392
839,-118620160
841,-118521856
843,-118505472
845,-118390784
847,-118030336
849,-117702656
851,-117293056
853,-116686848
855,-116129792
857,-115474432
859,-114769920
861,-114147328
863,-113475584
865,-112820224
867,-112164864
869,-111476736
871,-110854144
873,-110133248
875,-109527040
877,-108969984
879,-108265472
881,-107642880
883,-107053056
885,-106414080
887,-105857024
889,-105299968
891,-104808448
893,-104382464
895,-103940096
897,-103514112
899,-102973440
901,-102498304
903,-102088704
905,-101662720
907,-101335040
909,-101089280
911,-100892672
913,-100761600
915,-100630528
917,-100564992
919,-100712448
921,-100810752
923,-100974592
925,-101318656
927,-101810176
929,-102465536
931,-103022592
933,-103661568
935,-104398848
937,-105070592
939,-105840640
941,-106676224
943,-107495424
945,-108347392
947,-109150208
949,-109936640
951,-110739456
953,-111460352
955,-112279552
957,-113033216
959,-113672192
961,-114376704
963,-114950144
965,-115441664
967,-115867648
969,-116326400
971,-116850688
973,-117243904
975,-117620736
977,-117948416
979,-118145024
981,-118325248
983,-118456320
985,-118472704
987,-118505472
989,-118439936
991,-118243328
993,-117948416
995,-117489664
997,-117080064
999,-116555776
1001,-115900416
1003,-115310592
1005,-114638848
1007,-114016256
1009,-113410048
1011,-112689152
1013,-112082944
1015,-111427584
1017,-110706688
1019,-110084096
1021,-109395968
1023,-108691456
1025,-108101632
1027,-107413504
1029,-106774528
1031,-106184704
1033,-105594880
1035,-105185280
1037,-104677376
1039,-104153088
1041,-103743488
1043,-103268352
1045,-102776832
1047,-102334464
1049,-101826560
1051,-101416960
1053,-101072896
1055,-100859904
1057,-100696064
1059,-100499456
1061,-100483072
1063,-100401152
1065,-100286464
1067,-100433920
1069,-100712448
1071,-101122048
1073,-101548032
1075,-102039552
1077,-102825984
1079,-103514112
1081,-104185856
1083,-104988672
1085,-105693184
1087,-106561536
1089,-107495424
1091,-108281856
1093,-109133824
1095,-109887488
1097,-110608384
1099,-111476736
1101,-112246784
1103,-113033216
1105,-113754112
1107,-114393088
1109,-115064832
1111,-115589120
1113,-115982336
1115,-116441088
1117,-116916224
1119,-114737152
1121,-115359744
1123,-115802112
1125,-116146176
1127,-116670464
1129,-117161984
1131,-117538816
1133,-117817344
1135,-117997568
1137,-118243328
1139,-118390784
1141,-118423552
1143,-118456320
1145,-118358016
1147,-118259712
1149,-117981184
1151,-117473280
1153,-117030912
1155,-116473856
1157,-115818496
1159,-115212288
1161,-114540544
1163,-113983488
1165,-113377280
1167,-112607232
1169,-111902720
1171,-111247360
1173,-110592000
1175,-109985792
1177,-109346816
1179,-108740608
1181,-108118016
1183,-107429888
1185,-106905600
1187,-106332160
1189,-105709568
1191,-105234432
1193,-104742912
1195,-104267776
1197,-103759872
1199,-103251968
1201,-102825984
1203,-102318080
1205,-101842944
1207,-101449728
1209,-101122048
1211,-100925440
1213,-100712448
1215,-100515840
1217,-100483072
1219,-100335616
1221,-100253696
1223,-100401152
1225,-100581376
1227,-100990976
1229,-101400576
1231,-101892096
1233,-102645760
1235,-103251968
1237,-103923712
1239,-104677376
1241,-105365504
1243,-106217472
1245,-107053056
1247,-107855872
1249,-108707840
1251,-109494272
1253,-110395392
1255,-111198208
1257,-111951872
1259,-112803840
1261,-113541120
1263,-114229248
1265,-114851840
1267,-115326976
1269,-115720192
1271,-116195328
1273,-116670464
1275,-117178368
1277,-117604352
1279,-117948416
1281,-118177792
1283,-118292480
1285,-118554624
1287,-118652928
1289,-118587392
1291,-118538240
1293,-118308864
1295,-118013952
1297,-117702656
1299,-117211136
1301,-116752384
1303,-116178944
1305,-115539968
1307,-114933760
1309,-114229248
1311,-113573888
1313,-113000448
1315,-112295936
1317,-111575040
1319,-110919680
1321,-110264320
1323,-109658112
1325,-108986368
1327,-108412928
1329,-107872256
1331,-107282432
1333,-106807296
1335,-106266624
1337,-105660416
1339,-105119744
1341,-104693760
1343,-104284160
1345,-103825408
1347,-103301120
1349,-102858752
1351,-102400000
1353,-101908480
1355,-101515264
1357,-101171200
1359,-101023744
1361,-100892672
1363,-100696064
1365,-100630528
1367,-100663296
1369,-100745216
1371,-100892672
1373,-101220352
1375,-101826560
1377,-102383616
1379,-102907904
1381,-103645184
1383,-104333312
1385,-104923136
1387,-105693184
1389,-106545152
1391,-107380736
1393,-108232704
1395,-109019136
1397,-109969408
1399,-110837760
1401,-111591424
1403,-112377856
1405,-113082368
1407,-113770496
1409,-114376704
1411,-114917376
1413,-115474432
1415,-115916800
1417,-116391936
1419,-116916224
1421,-117391360
1423,-117964800
1425,-118292480
1427,-118456320
1429,-118718464
1431,-118816768
1433,-118964224
1435,-119013376
1437,-118784000
1439,-118669312
1441,-118439936
1443,-118063104
1445,-117702656
1447,-117080064
1449,-116375552
1451,-115589120
1453,-114786304
1455,-114163712
1457,-113524736
1459,-112902144
1461,-112263168
1463,-111575040
1465,-110968832
1467,-110297088
1469,-109608960
1471,-108986368
1473,-108331008
1475,-107692032
1477,-107069440
1479,-106397696
1481,-105791488
1483,-105234432
1485,-104693760
1487,-104333312
1489,-103890944
1491,-103350272
1493,-102875136
1495,-102350848
1497,-101859328
1499,-101400576
1501,-101056512
1503,-100827136
1505,-100532224
1507,-100368384
1509,-100319232
1511,-100188160
1513,-100237312
1515,-100368384
1517,-100597760
1519,-101072896
1521,-101400576
1523,-101974016
1525,-102760448
1527,-103399424
1529,-104054784
1531,-104644608
1533,-105250816
1535,-106037248
1537,-106938368
1539,-107839488
1541,-108691456
1543,-109461504
1545,-110280704
1547,-111149056
1549,-111919104
1551,-112656384
1553,-113377280
1555,-114130944
1557,-114819072
1559,-115343360
1561,-115851264
1563,-116342784
1565,-116883456
1567,-117358592
1569,-117702656
1571,-118013952
1573,-118292480
1575,-118489088
1577,-118587392
1579,-118554624
1581,-118571008
1583,-118538240
1585,-118341632
1587,-118079488
1589,-117702656
1591,-117276672
1593,-116867072
1595,-116277248
1597,-115654656
1599,-114999296
1601,-114229248
1603,-113573888
1605,-112902144
1607,-112148480
1609,-111493120
1611,-110772224
1613,-110166016
1615,-109559808
1617,-108855296
1619,-108298240
1621,-107642880
1623,-107020288
1625,-106512384
1627,-105840640
1629,-105201664
1631,-104677376
1633,-104284160
1635,-104022016
1637,-103612416
1639,-103120896
1641,-102711296
1643,-102219776
1645,-101761024
1647,-101433344
1649,-101122048
1651,-100892672
1653,-100630528
1655,-100417536
1657,-100368384
1659,-100253696
1661,-100319232
1663,-100564992
1665,-100794368
1667,-101203968
1669,-101777408
1671,-102367232
1673,-102989824
1675,-103612416
1677,-104382464
1679,-105218048
1681,-106070016
1683,-106954752
1685,-107773952
1687,-108576768
1689,-109412352
1691,-110149632
1693,-110952448
1695,-111706112
1697,-112427008
1699,-113213440
1701,-113868800
1703,-114425856
1705,-115015680
1707,-115507200
1709,-115965952
1711,-116391936
1713,-116883456
1715,-117374976
1717,-117637120
1719,-117833728
1721,-118046720
1723,-118194176
1725,-118276096
1727,-118259712
1729,-118128640
1731,-118013952
1733,-117768192
1735,-117424128
1737,-117014528
1739,-116523008
1741,-116047872
1743,-115441664
1745,-114786304
1747,-114130944
1749,-113344512
1751,-112672768
1753,-112017408
1755,-111312896
1757,-110608384
1759,-109969408
1761,-109461504
1763,-108920832
1765,-108249088
1767,-107659264
1769,-107085824
1771,-106446848
1773,-105906176
1775,-105316352
1777,-104792064
1779,-104333312
1781,-103792640
1783,-103301120
1785,-102858752
1787,-102350848
1789,-101924864
1791,-101433344
1793,-101040128
1795,-100777984
1797,-100401152
1799,-100270080
1801,-100155392
1803,-99909632
1805,-99893248
1807,-100073472
1809,-100401152
1811,-100777984
1813,-101171200
1815,-101711872
1817,-102318080
1819,-103022592
1821,-103809024
1823,-104464384
1825,-105218048
1827,-106070016
1829,-106872832
1831,-107757568
1833,-108527616
1835,-109363200
1837,-110149632
1839,-110821376
1841,-111640576
1843,-112427008
1845,-113131520
1847,-113885184
1849,-114491392
1851,-114982912
1853,-115490816
1855,-115933184
1857,-116408320
1859,-116867072
1861,-117243904
1863,-117587968
1865,-117817344
1867,-118079488
1869,-118243328
1871,-118226944
1873,-118341632
1875,-118341632
1877,-118161408
1879,-117964800
1881,-117637120
1883,-117227520
1885,-116736000
1887,-116080640
1889,-115458048
1891,-114802688
1893,-114180096
1895,-113557504
1897,-112820224
1899,-112214016
1901,-111607808
1903,-110854144
1905,-110149632
1907,-109461504
1909,-108806144
1911,-108216320
1913,-107544576
1915,-106971136
1917,-106430464
1919,-105791488
1921,-105381888
1923,-104890368
1925,-104382464
1927,-103956480
1929,-103432192
1931,-102940672
1933,-102465536
1935,-101941248
1937,-101564416
1939,-101236736
1941,-100892672
1943,-100663296
1945,-100433920
1947,-100319232
1949,-100270080
1951,-100171776
1953,-100270080
1955,-100499456
1957,-100958208
1959,-101416960
1961,-101842944
1963,-102629376
1965,-103301120
1967,-103858176
1969,-104546304
1971,-105250816
1973,-106086400
1975,-106954752
1977,-107823104
1979,-108675072
1981,-109445120
1983,-110247936
1985,-111001600
1987,-111738880
1989,-112492544
1991,-113164288
1993,-113737728
1995,-114458624
1997,-114999296
1999,-115392512
2001,-115949568
2003,-116441088
2005,-116916224
2007,-117325824
2009,-117604352
2011,-117899264
2013,-118013952
2015,-118030336
2017,-118177792
2019,-118194176
2021,-118194176
2023,-118112256
2025,-117833728
2027,-117571584
2029,-117129216
2031,-116572160
2033,-115982336
2035,-115277824
2037,-114638848
2039,-113983488
2041,-113360896
2043,-112754688
2045,-112066560
2047,-111476736
2049,-110821376
2051,-110133248
2053,-109527040
2055,-108789760
2057,-108199936
2059,-107692032
2061,-106889216
2063,-106233856
2065,-105709568
2067,-105168896
2069,-104775680
2071,-104300544
2073,-103759872
2075,-103333888
2077,-102858752
2079,-102383616
2081,-101924864
2083,-101449728
2085,-101138432
2087,-100810752
2089,-100483072
2091,-100368384
2093,-100204544
2095,-100007936
2097,-99975168
2099,-100057088
2101,-100352000
2103,-100646912
2105,-101007360
2107,-101498880
2109,-102039552
2111,-102809600
2113,-103579648
2115,-104333312
2117,-105103360
2119,-105889792
2121,-106774528
2123,-107675648
2125,-108527616
2127,-109346816
2129,-110133248
2131,-110821376
2133,-111624192
2135,-112345088
2137,-113065984
2139,-113770496
2141,-114327552
2143,-115032064
2145,-115589120
2147,-116031488
2149,-116473856
2151,-116883456
2153,-117293056
2155,-117669888
2157,-117899264
2159,-118177792
2161,-118390784
2163,-118439936
2165,-118472704
2167,-118439936
2169,-118423552
2171,-118276096
2173,-117932032
2175,-117555200
2177,-117030912
2179,-116424704
2181,-115884032
2183,-115146752
2185,-114458624
2187,-113852416
2189,-113164288
2191,-112508928
2193,-111837184
2195,-111214592
2197,-110608384
2199,-109903872
2201,-109199360
2203,-108494848
2205,-107741184
2207,-107184128
2209,-106577920
2211,-105938944
2213,-105431040
2215,-104923136
2217,-104529920
2219,-104103936
2221,-103612416
2223,-103153664
2225,-102596608
2227,-102088704
2229,-101580800
2231,-101236736
2233,-101056512
2235,-100761600
2237,-100564992
2239,-100417536
2241,-100302848
2243,-100253696
2245,-100302848
2247,-100499456
2249,-100810752
2251,-101203968
2253,-101695488
2255,-102350848
2257,-103055360
2259,-103874560
2261,-104693760
2263,-105431040
2265,-106250240
2267,-107085824
2269,-107872256
2271,-108740608
2273,-109510656
2275,-110313472
2277,-111116288
2279,-111788032
2281,-112574464
2283,-113278976
2285,-113950720
2287,-114589696
2289,-115081216
2291,-115621888
2293,-116113408
2295,-116506624
2297,-116998144
2299,-117440512
2301,-117817344
2303,-118145024
2305,-118325248
2307,-118472704
2309,-118554624
2311,-118554624
2313,-118489088
2315,-118390784
2317,-118226944
2319,-117932032
2321,-117407744
2323,-116916224
2325,-116375552
2327,-115752960
2329,-115146752
2331,-114491392
2333,-113868800
2335,-113131520
2337,-112394240
2339,-111706112
2341,-110968832
2343,-110362624
2345,-109756416
2347,-109133824
2349,-108544000
2351,-107905024
2353,-107200512
2355,-106643456
2357,-106119168
2359,-105480192
2361,-104955904
2363,-104546304
2365,-104087552
2367,-103530496
2369,-103055360
2371,-102629376
2373,-102137856
2375,-101711872
2377,-101384192
2379,-101056512
2381,-100810752
2383,-100581376
2385,-100335616
2387,-100270080
2389,-100253696
2391,-100286464
2393,-100483072
2395,-100777984
2397,-101236736
2399,-101711872
2401,-102236160
2403,-102973440
2405,-103677952
2407,-104349696
2409,-105086976
2411,-105840640
2413,-106741760
2415,-107560960
2417,-108331008
2419,-109264896
2421,-110051328
2423,-110870528
2425,-111706112
2427,-112492544
2429,-113328128
2431,-114081792
2433,-114737152
2435,-115343360
2437,-115703808
2439,-116178944
2441,-116686848
2443,-117080064
2445,-117506048
2447,-117833728
2449,-118112256
2451,-118308864
2453,-118358016
2455,-118439936
2457,-118505472
2459,-118374400
2461,-118276096
2463,-118063104
2465,-117751808
2467,-117424128
2469,-116867072
2471,-116293632
2473,-115605504
2475,-114933760
2477,-114442240
2479,-113852416
2481,-113164288
