56
 2133, 1046069248
 2135, -1100775424
 2137, 1046429696
 2139, 1046331392
 2141, -1100726272
 2143, -27721728
 2145, 1047035904
 2147, 1045839872
 2149, 1047117824
 2151, 1045921792
 2153, -1100513280
 2155, 2119876608
 2157, 2120400896
 2159, 1046446080
 2161, -27492352
 2163, -26968064
 2165, -1101545472
 2167, -1100496896
 2169, 1045774336
 2171, -1100398592
 2173, 1045921792
 2175, 2120663040
 2177, 2119925760
 2179, -27115520
 2181, -27197440
 2183, 2119974912
 2185, 2120564736
 2187, -1101561856
 2189, -1100398592
 2191, 1045872640
 2193, -1100382208
 2195, -1101545472
 2197, -26869760
 2199, -27525120
 2201, -1100922880
 2203, 1046577152
 2205, -1101332480
 2207, 1046855680
 2209, -27869184
 2211, 1047052288
 2213, 2119516160
 2215, 1047003136
 2217, 2119647232
 2219, -1100726272
 2221, 1046183936
 2223, -27328512
 2225, 1046577152
 2227, -27688960
 2229, 1046806528
 2231, 1045790720
 2233, -1100464128
 2235, 1045757952
 2237, 1046953984
 2239, 1045905408
 2241, -27017216
 2243, 1046282240
 2245, 2120138752
 2247, 2120351744
 2249, -1101496320
 2251, -26902528
 2253, -1101742080
 2255, 1046953984
 2257, 2119434240
 2259, 2120597504
 2261, -27885568
 2263, -27148288
 2265, 2119958528
 2267, -1101266944
 2269, 1046560768
 2271, -1101594624
 2273, -26902528
 2275, -28049408
 2277, -1100546048
 2279, 2119450624
 2281, 2120581120
 2283, -1101545472
 2285, -1100873728
 2287, 1046347776
 2289, 2119974912
 2291, -27082752
 2293, -1101561856
 2295, -1100529664
 2297, 2119483392
 2299, -26787840
 2301, -1101758464
 2303, 1046839296
 2305, 2119745536
 2307, -27246592
 2309, -1101168640
 2311, -1101348864
 2313, -27033600
 2315, -27836416
 2317, -26755072
 2319, -28000256
 2321, 1046986752
 2323, 2119532544
 2325, -26918912
 2327, 1046102016
 2329, -27246592
 2331, -1101103104
 2333, 1046118400
 2335, -26951680
 2337, 2119630848
 2339, -1100529664
 2341, -1101824000
 2343, 2120663040
 2345, -27983872
 2347, 1046675456
 2349, -1101479936
 2351, 1046380544
 2353, -1101053952
 2355, -1101447168
 2357, -1100759040
 2359, -28000256
 2361, 2120679424
 2363, -1101807616
 2365, -26836992
 2367, -1101676544
 2369, -1100791808
 2371, -27623424
 2373, -27394048
 2375, 1046528000
 2377, -27705344
 2379, 1046822912
 2381, -1101725696
 2383, -1100513280
 2385, -28033024
 2387, 1046921216
 2389, 1045872640
 2391, -1100808192
 2393, 2119925760
 2395, -1101201408
 2397, 2120286208
 2399, 2119712768
 2401, -26902528
 2403, -28033024
 2405, -1100546048
 2407, -1101774848
 2409, 1046888448
 2411, -1101578240
 2413, 1046642688
 2415, -1101201408
 2417, -1101168640
 2419, 1046675456
 2421, 2119729152
 2423, -26804224
 2425, -1101692928
 2427, -1100447744
 2429, 1045839872
 2431, -26771456
 2433, -27672576
 2435, -1100791808
 2437, 1046413312
 2439, 2120056832
 2441, -27000832
 2443, -27770880
 2445, 1047003136
 2447, -1101660160
 2449, -26656768
 2451, 2119630848
 2453, 1046953984
 2455, 2119843840
 2457, 1046642688
 2459, 1046478848
 2461, -27459584
 2463, -1100660736
 2465, -27770880
 2467, 1047068672
 2469, -27901952
 2471, 2120876032
 2473, -27770880
 2475, 2120728576
 2477, -1101234176
 2479, 2120450048
 2481, -27115520
 2483, 1046331392
 2485, -1100562432
 2487, 2119729152
 2489, -26607616
 2491, -1101578240
 2493, -1100349440
 2495, -1101512704
 2497, 1046953984
 2499, 2120548352
 2501, 1045839872
 2503, 2120761344
 2505, -28016640
 2507, 2120728576
 2509, -27885568
 2511, 1046790144
 2513, 1046183936
 2515, 2120187904
 2517, 2120286208
 2519, -1101430784
 2521, -1100627968
 2523, 2119548928
 2525, -26722304
 2527, -1101742080
 2529, 1046970368
 2531, 1045921792
 2533, 1046773760
 2535, -27492352
 2537, 1046413312
 2539, -27131904
 2541, 1046052864
 2543, 1046921216
 2545, 2119516160
 2547, -1100480512
 2549, -1101725696
 2551, 2120728576
 2553, -1101496320
 2555, -27017216
 2557, -27443200
 2559, 2120089600
 2561, 2120384512
 2563, -1101545472
 2565, 2120613888
 2567, 1045741568
 2569, 1047003136
 2571, -28016640
 2573, 2120630272
 2575, -27820032
 2577, 2120302592
 2579, 1046233088
 2581, 2119925760
 2583, 1046626304
 2585, -1101643776
 2587, -26918912
 2589, 2119368704
 2591, -1100562432
 2593, 2119450624
 2595, -1100677120
 2597, -1101545472
 2599, -1100988416
 2601, 1046282240
 2603, -27623424
 2605, 1046691840
 2607, -1101660160
 2609, -26886144
 2611, -28114944
 2613, 2120679424
 2615, -1101758464
 2617, 2120515584
 2619, -27754496
 2621, -27279360
 2623, 2120089600
 2625, 2119794688
 2627, -27082752
 2629, 2119516160
 2631, -1100562432
 2633, 2119401472
 2635, 1046921216
 2637, -28000256
 2639, 2120482816
 2641, -1101447168
 2643, -27328512
 2645, -1101053952
 2647, 1046085632
 2649, -1100677120
 2651, 2119548928
 2653, 2120728576
 2655, 1045708800
 2657, -26804224
 2659, 2119548928
 2661, -27033600
 2663, 1046102016
 2665, -27394048
 2667, 1046478848
 2669, 1045987328
 2671, -1100726272
 2673, 2119434240
 2675, -1100562432
 2677, 2119401472
 2679, 2120613888
 2681, -1101692928
 2683, -1100840960
 2685, 1046183936
 2687, 2120073216
 2689, -27230208
 2691, -27803648
 2693, -1100660736
 2695, 2119450624
 2697, 2120712192
 2699, -28049408
 2701, 1046855680
 2703, 1045823488
 2705, -1100906496
 2707, 2119925760
 2709, -27525120
 2711, 2120286208
 2713, -27885568
 2715, -26935296
 2717, 1045676032
 2719, -1100529664
 2721, -1101791232
 2723, 2120581120
 2725, -1101594624
 2727, -27213824
 2729, 1046233088
 2731, -27541504
 2733, 2120400896
 2735, -1101643776
 2737, -1100660736
 2739, -28098560
 2741, -1100529664
 2743, 1045725184
 2745, -26951680
 2747, 2119680000
 2749, -1100972032
 2751, 2120056832
 2753, -27623424
 2755, -1100857344
 2757, 1045790720
 2759, 2120613888
 2761, -1101824000
 2763, 2120695808
 2765, 1045741568
 2767, 1046790144
 2769, -27721728
 2771, -1101004800
 2773, 2120105984
 2775, 2119827456
 2777, 2120466432
 2779, -1101660160
 2781, -26771456
 2783, -1101774848
 2785, -1100496896
 2787, 1045856256
 2789, -1100660736
 2791, -1101365248
 2793, 2120220672
 2795, -1101021184
 2797, 2119827456
 2799, 2120564736
 2801, 1045839872
 2803, 2120761344
 2805, -28016640
 2807, -1100496896
 2809, -27852800
 2811, -26918912
 2813, -1101250560
 2815, 1046462464
 2817, -1100922880
 2819, 2119827456
 2821, -26886144
 2823, 2119516160
 2825, 2120744960
 2827, 1045774336
 2829, 2120777728
 2831, -1101512704
 2833, -1100693504
 2835, 2120024064
 2837, -27328512
 2839, -27131904
 2841, 1046020096
 2843, 1046904832
 2845, -27934720
 2847, -1100414976
 2849, -1101692928
 2851, 2120728576
 2853, -27770880
 2855, -1100775424
 2857, -27475968
 2859, 2120056832
 2861, 2120417280
 2863, 1045987328
 2865, -26836992
 2867, -1101709312
 2869, -1100414976
 2871, -27918336
 2873, 2120728576
 2875, -1101463552
 2877, 2120384512
 2879, -27426816
 2881, -1101201408
 2883, -27000832
 2885, 2119696384
 2887, 2120679424
 2889, 2119467008
 2891, 2120777728
 2893, 1045839872
 2895, -26820608
 2897, -1101430784
 2899, 1046593536
 2901, 1046364160
 2903, -1101299712
 2905, -27033600
 2907, -1101627392
 2909, 2120695808
 2911, -1101758464
 2913, 2120744960
 2915, 1045790720
 2917, 2120548352
 2919, -1101479936
 2921, 2120204288
 2923, -27361280
 2925, 1046134784
 2927, -1100742656
 2929, -1101709312
 2931, -1100578816
 2933, 2119417856
 2935, 2120695808
 2937, -27951104
 2939, 2120531968
 2941, -1101398016
 2943, -1101037568
 2945, 2120220672
 2947, 1046102016
 2949, -1100660736
 2951, 2119548928
 2953, -26771456
 2955, -1101758464
 2957, 1046970368
 2959, 1045839872
 2961, 2120466432
 2963, -27623424
 2965, -27344896
 2967, 2120269824
 2969, 1046036480
 2971, 1046822912
 2973, 2119483392
 2975, -1100513280
 2977, 2119450624
 2979, -1100578816
 2981, 1045823488
 2983, -1100824576
 2985, 2119925760
 2987, 1046347776
 2989, -27197440
 2991, 1045970944
 2993, -1100627968
 2995, -1101742080
 2997, 2120728576
 2999, -28065792
 3001, 2120597504
 3003, 1045856256
 3005, -1100890112
 3007, 2119958528
 3009, -1101234176
 3011, 2120302592
 3013, 1045872640
 3015, 1046839296
 3017, -1101807616
 3019, -1100546048
 3021, 2119417856
 3023, 1046839296
 3025, -27820032
 3027, -27164672
 3029, -27475968
 3031, -1101299712
 3033, 1046626304
 3035, 1045856256
 3037, -26886144
 3039, -28098560
 3041, -26820608
 3043, 2119467008
 3045, -1100677120
 3047, -27820032
 3049, 1046478848
 3051, 1046249472
 3053, -27705344
 3055, -1100890112
 3057, 1045774336
 3059, 1046872064
 3061, 2119368704
 3063, -26853376
 3065, 2119434240
 3067, 1046724608
 3069, -27836416
 3071, -1101135872
 3073, 1046282240
 3075, 1046020096
 3077, 1046675456
 3079, 2119499776
 3081, -26836992
 3083, 1045659648
 3085, 1046904832
 3087, -1101758464
 3089, -1100775424
 3091, -1101463552
 3093, 1046347776
 3095, 1046364160
 3097, -1101479936
 3099, -1100742656
 3101, -1101758464
 3103, -1100578816
 3105, -1101824000
 3107, 1046921216
 3109, 2119532544
 3111, 2120400896
 3113, 2119761920
 3115, 2120007680
 3117, 2120155136
 3119, -27803648
 3121, 2120515584
 3123, 1045741568
 3125, 2120728576
 3127, -28016640
 3129, 2120695808
 3131, -1101594624
 3133, 1046708224
 3135, 1046200320
 3137, -27394048
 3139, 1046593536
 3141, -1101496320
 3143, 2120613888
 3145, 2119499776
 3147, 1047019520
 3149, 1045757952
 3151, 1046921216
 3153, 2119614464
 3155, 1046609920
 3157, -27525120
 3159, -27492352
 3161, -1100922880
 3163, -1101627392
 3165, -26918912
 3167, 2119434240
 3169, 1046986752
 3171, -1101758464
 3173, -1100611584
 3175, 1045954560
 3177, -1100890112
 3179, -27459584
 3181, 1046200320
 3183, -27131904
 3185, 1045856256
 3187, 2120646656
 3189, 1045725184
 3191, -1100480512
 3193, 2119499776
 3195, 2120581120
 3197, -1101496320
 3199, -1100955648
 3201, 2120073216
 3203, 2119876608
 3205, -27082752
 3207, -27918336
 3209, 1046953984
 3211, 1045741568
 3213, 2120761344
 3215, 2119516160
 3217, -26951680
 3219, 2119811072
 3221, 1046528000
 3223, 2120171520
 3225, -27607040
 3227, -1100693504
 3229, 2119614464
 3231, 2120761344
 3233, -1101758464
 3235, 2120712192
 3237, -1101676544
 3239, 2120515584
 3241, -1101381632
 3243, 2120204288
 3245, 2120237056
 3247, -27623424
 3249, -26886144
 3251, -1101627392
 3253, 1047052288
 3255, 2119516160
 3257, 2120744960
 3259, -27852800
 3261, 1046806528
 3263, 2119958528
 3265, -27295744
 3267, -27164672
 3269, -1101365248
 3271, 2120695808
 3273, 1045872640
 3275, 2120826880
 3277, -27918336
 3279, -1100414976
 3281, -27754496
 3283, -1100709888
 3285, -1101201408
 3287, -27312128
 3289, -27066368
 3291, -27656192
 3293, 1046986752
 3295, 2119598080
 3297, -1100382208
 3299, 1045823488
 3301, -26771456
 3303, 2119696384
 3305, -27066368
 3307, 2120040448
 3309, 1046331392
 3311, 2120417280
 3313, 1046003712
 3315, -26771456
 3317, -27934720
 3319, 2120810496
 3321, 2119532544
 3323, -1100562432
 3325, -27770880
 3327, 1046626304
 3329, 2120073216
 3331, -27492352
 3333, 1046724608
 3335, -27787264
 3337, 2120744960
 3339, 2119499776
 3341, 1047035904
 3343, 2119565312
 3345, -1100595200
 3347, 1046003712
 3349, -1100972032
 3351, 2120073216
 3353, -1101316096
 3355, -1100742656
 3357, -27885568
 3359, 2120695808
 3361, -28016640
 3363, 2120744960
 3365, -1101692928
 3367, 2120548352
 3369, -27721728
 3371, 2120237056
 3373, 1046429696
 3375, -27623424
 3377, -1100726272
 3379, -1101676544
 3381, -1100529664
 3383, 2119450624
 3385, 1046986752
 3387, -27934720
 3389, 2120499200
 3391, -1101430784
 3393, 2120155136
 3395, -1101037568
 3397, -27705344
 3399, -1100693504
 3401, 2119548928
 3403, 2120761344
 3405, -28000256
 3407, -1100513280
 3409, -1101643776
 3411, 2120450048
 3413, 1046118400
 3415, -27377664
 3417, -27246592
 3419, -27754496
 3421, 2120564736
 3423, -27983872
 3425, -26771456
 3427, 2119434240
 3429, 2120646656
 3431, 1045839872
 3433, -1100840960
 3435, 2119909376
 3437, 1046315008
 3439, -1100939264
 3441, 2119696384
 3443, -26918912
 3445, 1045676032
 3447, 1046921216
 3449, -1101840384
 3451, -1100660736
 3453, 2119581696
 3455, -1100906496
 3457, -27541504
 3459, 2119958528
 3461, 2120269824
 3463, 1045839872
 3465, 1046855680
 3467, -28082176
 3469, -26869760
 3471, 2119368704
 3473, 2120548352
 3475, 1045905408
 3477, 1046528000
 3479, -1101250560
 3481, -1101332480
 3483, 1046609920
 3485, -1101643776
 3487, -26853376
 3489, 1045676032
 3491, -26820608
 3493, 2119450624
 3495, -1100693504
 3497, -27787264
 3499, -1100988416
 3501, 2120040448
 3503, -1101398016
 3505, -1100840960
 3507, 1045807104
 3509, 2120630272
 3511, 1045643264
 3513, -26836992
 3515, -28016640
 3517, 1046790144
 3519, -27721728
 3521, -1101037568
 3523, -1101135872
 3525, -27705344
 3527, -1100775424
 3529, 2119516160
 3531, -26869760
 3533, 2119352320
 3535, -26853376
 3537, -28000256
 3539, 1046724608
 3541, -1101430784
 3543, 2120122368
 3545, 2120138752
 3547, 2119761920
 3549, -26951680
 3551, -1101692928
 3553, -26771456
 3555, 1045708800
 3557, -26771456
 3559, 1045889024
 3561, -27000832
 3563, -27590656
 3565, 1046429696
 3567, 1046626304
 3569, -1101348864
 3571, 1046953984
 3573, 2119598080
 3575, -1100414976
 3577, -1101692928
 3579, -26755072
 3581, -1101561856
 3583, 2120482816
 3585, 2120040448
 3587, 1046429696
 3589, -1100824576
 3591, -27688960
 3593, -26820608
 3595, -27967488
 3597, -1100431360
 3599, 2119548928
 3601, -1100513280
 3603, 1045987328
 3605, 1046724608
 3607, -27410432
 3609, 1046364160
 3611, -27049984
 3613, 1046020096
 3615, 1047003136
 3617, 1045823488
 3619, 2120826880
 3621, 1045839872
 3623, 2120712192
 3625, -27705344
 3627, -1100824576
 3629, -27361280
 3631, -1101168640
 3633, 2120531968
 3635, 2119761920
 3637, 2120794112
 3639, -27918336
 3641, -26673152
 3643, 1045823488
 3645, -1100578816
 3647, -27656192
 3649, -1100840960
 3651, 2120237056
 3653, -27443200
 3655, -1100644352
 3657, -27770880
 3659, -26656768
 3661, 2119598080
 3663, 1047117824
 3665, -1101594624
 3667, 1046904832
 3669, -1101332480
 3671, -1100890112
 3673, -1100955648
 3675, 2119942144
 3677, 2120564736
 3679, 2119647232
 3681, 1047068672
 3683, 1045790720
 3685, -1100447744
 3687, -1101611008
 3689, -26902528
 3691, 1046183936
 3693, 2120269824
 3695, 2120318976
 3697, -1101316096
 3699, -1100578816
 3701, -27869184
 3703, 2120794112
 3705, 1045757952
 3707, -26771456
 3709, -27885568
 3711, -26984448
 3713, 2119958528
 3715, -27312128
 3717, 1046577152
 3719, 1046085632
 3721, 2120663040
 3723, 1045839872
 3725, 2120777728
 3727, -28016640
 3729, 1046937600
 3731, 2119614464
 3733, -27033600
 3735, -1101217792
 3737, 2120122368
 3739, -27115520
 3741, 1046036480
 3743, -1100562432
 3745, 1045790720
 3747, -26722304
 3749, 2119483392
 3751, 2120663040
 3753, -27787264
 3755, 2120433664
 3757, -1101185024
 3759, 1046298624
 3761, -1100857344
 3763, 1045938176
 3765, 1046904832
 3767, -28049408
 3769, 2120695808
 3771, 1045725184
 3773, -26836992
 3775, -27738112
 3777, 2120335360
 3779, -27475968
 3781, 1046200320
 3783, -27082752
 3785, -1101627392
 3787, 2120630272
 3789, -1101824000
 3791, -1100546048
 3793, -1101758464
 3795, -1100660736
 3797, 1045987328
 3799, -1100988416
 3801, 1046331392
 3803, 2119843840
 3805, 2120384512
 3807, 1045774336
 3809, -26886144
 3811, 1045626880
 3813, 1046921216
 3815, 1045741568
 3817, -27000832
 3819, -27770880
 3821, 1046413312
 3823, 1046364160
 3825, 1046052864
 3827, 1046675456
 3829, 1045708800
 3831, 2120613888
 3833, 2119368704
 3835, 1046904832
 3837, 2119499776
 3839, 2120466432
 3841, 1046069248
 3843, 1046364160
 3845, -1101103104
 3847, 2119712768
 3849, 2120433664
 3851, -1101807616
 3853, -1100595200
 3855, -1101840384
 3857, 1046904832
 3859, 1045774336
 3861, 1046642688
 3863, 2119811072
 3865, 2120040448
 3867, -1101037568
 3869, -27820032
 3871, 1046757376
 3873, -28049408
 3875, 1046953984
 3877, 2119401472
 3879, -1100627968
 3881, 1045807104
 3883, 2120351744
 3885, -27574272
 3887, 1046315008
 3889, 1046544384
 3891, 2119647232
 3893, 2120531968
 3895, -1101824000
 3897, -26804224
 3899, 1045692416
 3901, 1046855680
 3903, 2119581696
 3905, 2120286208
 3907, -1101299712
 3909, -27508736
 3911, 2120351744
 3913, 2119614464
 3915, 1046855680
 3917, -28049408
 3919, -26771456
 3921, 2119467008
 3923, 1046872064
 3925, -1101529088
 3927, -27181056
 3929, -1101201408
 3931, 2119925760
 3933, 1046659072
 3935, 1045905408
 3937, 2120695808
 3939, 1045708800
 3941, -1100546048
 3943, -28033024
 3945, -26935296
 3947, -27770880
 3949, -1100972032
 3951, 1046364160
 3953, -27607040
