4279, 128
4281, 0
4283, 128
4285, 128
4287, 64
4289, 192
4291, 128
4293, 0
4295, 192
4297, 0
4299, 192
4301, 64
4303, 192
4305, 192
4307, 128
4309, 0
4311, 64
4313, 0
4315, 192
4317, 0
4319, 0
4321, 64
4323, 192
4325, 64
4327, 0
4329, 0
4331, 128
4333, 64
4335, 64
4337, 0
4339, 0
4341, 64
4343, 128
4345, 64
4347, 128
4349, 192
4351, 64
4353, 192
4355, 128
4357, 192
4359, 64
4361, 192
4363, 192
4365, 192
4367, 192
4369, 192
4371, 0
4373, 0
4375, 192
4377, 64
4379, 64
4381, 192
4383, 0
4385, 64
4387, 64
4389, 64
4391, 0
4393, 128
4395, 64
4397, 128
4399, 192
4401, 128
4403, 64
4405, 128
4407, 0
4409, 128
4411, 192
4413, 0
4415, 192
4417, 64
4419, 192
4421, 64
4423, 192
4425, 64
4427, 0
4429, 192
4431, 0
4433, 128
4435, 192
4437, 128
4439, 0
4441, 64
4443, 64
4445, 128
4447, 128
4449, 128
4451, 64
4453, 64
4455, 0
4457, 64
4459, 64
4461, 128
4463, 128
4465, 128
4467, 64
4469, 64
4471, 128
4473, 0
4475, 128
4477, 64
4479, 0
4481, 64
4483, 0
4485, 128
4487, 64
4489, 192
4491, 192
4493, 64
4495, 64
4497, 192
4499, 0
4501, 64
4503, 128
4505, 64
4507, 128
4509, 128
4511, 192
4513, 0
4515, 192
4517, 0
4519, 64
4521, 128
4523, 0
4525, 64
4527, 0
4529, 128
4531, 192
4533, 192
4535, 0
4537, 0
4539, 192
4541, 128
4543, 128
4545, 192
4547, 0
4549, 192
4551, 192
4553, 64
4555, 128
4557, 64
4559, 0
4561, 64
4563, 0
4565, 128
4567, 64
4569, 128
4571, 128
4573, 0
4575, 64
4577, 192
4579, 0
4581, 0
4583, 0
4585, 0
4587, 0
4589, 192
4591, 128
4593, 64
4595, 192
4597, 64
4599, 128
4601, 192
4603, 128
4605, 128
4607, 192
4609, 192
4611, 0
4613, 128
4615, 64
4617, 192
4619, 128
4621, 192
4623, 128
4625, 128
4627, 64
4629, 0
4631, 192
4633, 64
4635, 0
4637, 0
4639, 0
4641, 128
4643, 0
4645, 192
4647, 128
4649, 128
4651, 192
4653, 192
4655, 192
4657, 0
4659, 0
4661, 192
4663, 128
4665, 0
4667, 128
4669, 128
4671, 192
4673, 64
4675, 0
4677, 128
4679, 0
4681, 128
4683, 128
4685, 0
4687, 64
4689, 64
4691, 64
4693, 128
4695, 64
4697, 0
4699, 0
4701, 64
4703, 0
4705, 64
4707, 192
4709, 0
4711, 192
4713, 192
4715, 0
4717, 0
4719, 128
4721, 0
4723, 192
4725, 64
4727, 0
4729, 128
4731, 128
4733, 0
4735, 64
4737, 0
4739, 0
4741, 128
4743, 0
4745, 128
4747, 192
4749, 0
4751, 0
4753, 128
4755, 64
4757, 192
4759, 128
4761, 0
4763, 0
4765, 128
4767, 0
4769, 0
4771, 64
4773, 192
4775, 192
4777, 0
4779, 128
4781, 128
4783, 128
4785, 64
4787, 128
4789, 192
4791, 128
4793, 0
4795, 128
4797, 128
4799, 128
4801, 192
4803, 64
4805, 0
4807, 0
4809, 64
4811, 192
4813, 64
4815, 0
4817, 128
4819, 128
4821, 128
4823, 0
4825, 0
4827, 64
4829, 0
4831, 128
4833, 0
4835, 128
4837, 128
4839, 128
4841, 0
4843, 64
4845, 192
4847, 128
4849, 0
4851, 0
4853, 128
4855, 192
4857, 192
4859, 0
4861, 64
4863, 128
4865, 64
4867, 64
4869, 0
4871, 0
4873, 192
4875, 64
4877, 128
4879, 0
4881, 128
4883, 192
4885, 192
4887, 192
4889, 0
4891, 192
4893, 128
4895, 64
4897, 128
4899, 64
4901, 64
4903, 192
4905, 128
4907, 128
4909, 128
4911, 192
4913, 0
4915, 0
4917, 64
4919, 64
4921, 128
4923, 0
4925, 192
4927, 128
4929, 0
4931, 64
4933, 192
4935, 128
4937, 192
4939, 64
4941, 128
4943, 64
4945, 192
4947, 0
4949, 128
4951, 64
4953, 64
4955, 64
4957, 0
4959, 192
4961, 128
4963, 64
4965, 128
4967, 64
4969, 0
4971, 192
4973, 0
4975, 0
4977, 128
4979, 0
4981, 128
4983, 128
4985, 128
4987, 64
4989, 128
4991, 192
4993, 64
4995, 0
4997, 64
4999, 128
5001, 192
5003, 128
5005, 64
5007, 192
5009, 64
5011, 192
5013, 192
5015, 64
5017, 0
5019, 192
5021, 0
5023, 0
5025, 128
5027, 128
5029, 64
5031, 192
5033, 64
5035, 0
5037, 128
5039, 0
5041, 64
5043, 128
5045, 192
5047, 128
5049, 192
5051, 192
5053, 192
5055, 0
5057, 0
5059, 128
5061, 128
5063, 128
5065, 64
5067, 64
5069, 192
5071, 128
5073, 64
5075, 0
5077, 64
5079, 64
5081, 64
5083, 128
5085, 192
5087, 192
5089, 192
5091, 128
5093, 128
5095, 192
5097, 0
5099, 128
5101, 192
5103, 64
5105, 64
5107, 192
5109, 64
5111, 128
5113, 192
5115, 192
5117, 128
5119, 0
5121, 128
5123, 128
5125, 128
5127, 0
5129, 128
5131, 64
5133, 192
5135, 64
5137, 0
5139, 64
5141, 128
5143, 0
5145, 192
5147, 0
5149, 0
5151, 0
5153, 0
5155, 0
5157, 192
5159, 128
5161, 64
5163, 192
5165, 0
5167, 192
5169, 0
5171, 64
5173, 0
5175, 128
5177, 192
5179, 192
5181, 128
5183, 192
5185, 64
5187, 64
5189, 192
5191, 64
5193, 0
5195, 128
5197, 192
5199, 192
5201, 192
5203, 64
5205, 0
5207, 128
5209, 128
5211, 0
5213, 128
5215, 0
5217, 192
5219, 0
5221, 0
5223, 192
5225, 128
5227, 128
5229, 0
5231, 192
5233, 64
5235, 0
5237, 128
5239, 192
5241, 128
5243, 64
5245, 128
5247, 192
5249, 192
5251, 192
5253, 192
5255, 64
5257, 128
5259, 64
5261, 128
5263, 128
5265, 128
5267, 128
5269, 0
5271, 192
5273, 128
5275, 128
5277, 128
5279, 192
5281, 128
5283, 128
5285, 0
5287, 128
5289, 128
5291, 128
5293, 0
5295, 128
5297, 128
5299, 192
5301, 64
5303, 128
5305, 0
5307, 192
5309, 192
5311, 192
5313, 192
5315, 64
5317, 0
5319, 0
5321, 0
5323, 128
5325, 64
5327, 0
5329, 192
5331, 0
5333, 192
5335, 192
5337, 192
5339, 192
5341, 0
5343, 0
5345, 128
5347, 64
5349, 64
5351, 64
5353, 128
5355, 128
5357, 128
5359, 192
5361, 192
5363, 128
5365, 128
5367, 0
5369, 192
5371, 64
5373, 64
5375, 0
5377, 64
5379, 128
5381, 128
5383, 192
5385, 64
5387, 128
5389, 0
5391, 128
5393, 192
5395, 64
5397, 128
5399, 128
5401, 192
5403, 192
5405, 128
5407, 192
5409, 64
5411, 0
5413, 0
5415, 0
5417, 192
5419, 64
5421, 128
5423, 128
5425, 128
5427, 0
5429, 192
5431, 0
5433, 192
5435, 64
5437, 128
5439, 0
5441, 128
5443, 0
5445, 128
5447, 128
5449, 192
5451, 192
5453, 192
5455, 64
5457, 128
5459, 192
5461, 64
5463, 192
5465, 64
5467, 0
5469, 64
5471, 0
5473, 192
5475, 192
5477, 64
5479, 0
5481, 0
5483, 64
5485, 128
5487, 64
5489, 0
5491, 192
5493, 64
5495, 192
5497, 192
5499, 64
5501, 64
5503, 64
5505, 128
5507, 64
5509, 192
5511, 128
5513, 128
5515, 64
5517, 128
5519, 128
5521, 128
5523, 0
5525, 0
5527, 128
5529, 192
5531, 64
5533, 0
5535, 0
5537, 0
5539, 64
5541, 64
5543, 192
5545, 64
5547, 64
5549, 0
5551, 192
5553, 0
5555, 0
5557, 0
5559, 192
5561, 0
5563, 0
5565, 0
5567, 192
5569, 128
5571, 64
5573, 128
5575, 0
5577, 128
5579, 128
5581, 0
5583, 128
5585, 128
5587, 192
5589, 0
5591, 0
5593, 64
5595, 128
5597, 128
5599, 0
5601, 128
5603, 64
5605, 128
5607, 128
5609, 128
5611, 0
5613, 0
5615, 64
5617, 128
5619, 192
5621, 128
5623, 0
5625, 192
5627, 0
5629, 128
5631, 192
5633, 64
5635, 128
5637, 192
5639, 192
5641, 0
5643, 192
5645, 128
5647, 128
5649, 128
5651, 128
5653, 192
5655, 0
5657, 192
5659, 128
5661, 0
5663, 0
5665, 192
5667, 0
5669, 192
5671, 0
5673, 128
5675, 192
5677, 0
5679, 64
5681, 192
5683, 64
5685, 128
5687, 192
5689, 192
5691, 128
5693, 192
5695, 0
5697, 0
5699, 64
5701, 192
5703, 0
5705, 0
5707, 0
5709, 192
5711, 192
5713, 64
5715, 0
5717, 192
5719, 64
5721, 128
5723, 64
5725, 0
5727, 0
5729, 0
5731, 0
5733, 128
5735, 128
5737, 128
5739, 0
5741, 64
5743, 0
5745, 0
5747, 0
5749, 192
5751, 128
5753, 128
5755, 64
5757, 0
5759, 0
5761, 128
5763, 64
5765, 192
5767, 64
5769, 64
5771, 64
5773, 64
5775, 0
5777, 192
5779, 64
5781, 128
5783, 192
5785, 192
5787, 192
5789, 64
5791, 0
5793, 128
5795, 64
5797, 0
5799, 0
5801, 0
5803, 0
5805, 64
5807, 192
5809, 128
5811, 64
5813, 192
5815, 128
5817, 64
5819, 192
5821, 128
5823, 192
5825, 192
5827, 64
5829, 64
5831, 128
5833, 128
5835, 192
5837, 0
5839, 128
5841, 64
5843, 192
5845, 128
5847, 128
5849, 64
5851, 64
5853, 64
5855, 0
5857, 128
5859, 128
5861, 128
5863, 192
5865, 0
5867, 128
5869, 64
5871, 192
5873, 192
5875, 64
5877, 128
5879, 128
5881, 0
5883, 0
5885, 128
5887, 192
5889, 128
5891, 64
5893, 192
5895, 0
5897, 64
5899, 128
5901, 192
5903, 0
5905, 64
5907, 128
5909, 128
5911, 192
5913, 128
5915, 128
5917, 64
5919, 192
5921, 0
5923, 128
5925, 192
5927, 192
5929, 128
5931, 128
5933, 0
5935, 64
5937, 192
5939, 192
5941, 128
5943, 64
5945, 64
5947, 192
5949, 128
5951, 64
5953, 64
5955, 0
5957, 64
5959, 128
5961, 0
5963, 192
5965, 128
5967, 64
5969, 192
5971, 128
5973, 64
5975, 192
5977, 128
5979, 0
5981, 128
5983, 64
5985, 64
5987, 192
5989, 64
5991, 64
5993, 192
5995, 128
5997, 64
5999, 64
6001, 192
6003, 64
6005, 192
6007, 64
6009, 64
6011, 0
6013, 0
6015, 0
6017, 64
6019, 128
6021, 0
6023, 64
6025, 128
6027, 0
6029, 128
6031, 192
6033, 0
6035, 192
6037, 0
6039, 192
6041, 0
6043, 0
6045, 64
6047, 0
6049, 64
6051, 64
6053, 0
6055, 192
6057, 128
6059, 64
6061, 192
6063, 64
6065, 64
6067, 64
6069, 192
6071, 64
6073, 128
6075, 0
6077, 64
6079, 0
6081, 0
6083, 64
6085, 0
6087, 192
6089, 64
6091, 128
6093, 0
6095, 192
6097, 64
6099, 128
6101, 0
6103, 128
6105, 64
6107, 64
6109, 192
6111, 192
6113, 192
6115, 64
6117, 64
6119, 64
6121, 128
6123, 0
6125, 64
6127, 64
6129, 128
6131, 0
6133, 128
6135, 192
6137, 0
6139, 64
6141, 192
6143, 192
6145, 0
6147, 0
6149, 128
6151, 128
6153, 128
6155, 64
6157, 0
6159, 64
6161, 64
6163, 64
6165, 192
6167, 128
6169, 128
6171, 128
6173, 0
6175, 0
6177, 0
6179, 192
6181, 192
6183, 64
6185, 128
6187, 0
6189, 192
6191, 0
6193, 64
6195, 192
6197, 64
6199, 64
6201, 128
6203, 64
6205, 128
6207, 0
6209, 64
6211, 192
6213, 192
6215, 0
6217, 0
6219, 64
6221, 192
6223, 64
6225, 128
6227, 0
6229, 192
6231, 64
6233, 192
6235, 0
6237, 64
6239, 0
6241, 128
6243, 128
6245, 128
6247, 0
6249, 192
6251, 0
6253, 0
6255, 64
6257, 128
6259, 0
6261, 192
6263, 192
6265, 128
6267, 128
6269, 0
6271, 192
6273, 0
6275, 192
6277, 128
6279, 192
6281, 64
6283, 128
6285, 128
6287, 0
6289, 64
6291, 64
6293, 128
6295, 0
6297, 0
6299, 128
6301, 128
6303, 192
6305, 0
6307, 64
6309, 192
6311, 128
6313, 64
6315, 64
6317, 0
6319, 0
6321, 128
6323, 128
6325, 192
6327, 192
6329, 128
6331, 64
6333, 128
6335, 192
6337, 192
6339, 0
6341, 64
6343, 64
6345, 128
6347, 0
6349, 192
6351, 64
6353, 192
6355, 128
6357, 0
6359, 64
6361, 64
6363, 64
6365, 64
6367, 0
6369, 192
6371, 128
6373, 192
6375, 192
6377, 128
6379, 0
6381, 128
6383, 192
6385, 0
6387, 192
6389, 128
6391, 64
6393, 64
6395, 128
6397, 128
6399, 64
6401, 192
6403, 0
6405, 128
6407, 0
6409, 64
6411, 0
6413, 192
6415, 0
6417, 128
6419, 0
6421, 128
6423, 64
6425, 64
6427, 0
6429, 192
6431, 64
6433, 192
6435, 192
6437, 128
6439, 0
6441, 128
6443, 0
6445, 128
6447, 192
6449, 64
6451, 128
6453, 0
6455, 192
6457, 128
6459, 128
6461, 192
6463, 64
6465, 64
6467, 64
6469, 192
6471, 128
6473, 192
6475, 0
6477, 64
6479, 64
6481, 0
6483, 128
6485, 64
6487, 192
6489, 0
6491, 128
6493, 128
6495, 192
6497, 0
6499, 128
6501, 64
6503, 192
6505, 0
6507, 64
6509, 128
6511, 192
6513, 128
6515, 0
6517, 128
6519, 128
6521, 64
6523, 192
6525, 64
6527, 128
6529, 64
6531, 192
6533, 0
6535, 192
6537, 192
6539, 192
6541, 64
6543, 0
6545, 128
6547, 0
6549, 192
6551, 64
6553, 192
6555, 192
6557, 128
6559, 192
6561, 128
6563, 192
6565, 128
6567, 0
6569, 64
6571, 128
6573, 192
6575, 0
6577, 0
6579, 64
6581, 64
6583, 0
6585, 128
6587, 0
6589, 0
6591, 128
6593, 0
6595, 192
6597, 192
6599, 128
6601, 0
6603, 64
6605, 128
6607, 128
6609, 128
6611, 192
6613, 0
6615, 0
6617, 0
6619, 128
6621, 0
6623, 128
6625, 64
6627, 64
6629, 64
6631, 64
6633, 192
6635, 0
6637, 192
6639, 128
6641, 64
6643, 0
6645, 0
6647, 0
6649, 128
6651, 192
6653, 192
6655, 128
6657, 0
6659, 0
6661, 64
6663, 0
6665, 0
6667, 0
6669, 192
6671, 0
6673, 128
6675, 0
6677, 0
6679, 192
6681, 0
6683, 0
6685, 128
6687, 192
6689, 0
6691, 64
6693, 192
6695, 64
6697, 0
6699, 192
6701, 0
6703, 64
6705, 128
6707, 128
6709, 64
6711, 0
6713, 128
6715, 128
6717, 0
6719, 192
6721, 128
6723, 64
6725, 64
6727, 128
6729, 192
6731, 0
6733, 0
6735, 0
6737, 0
6739, 192
6741, 192
6743, 192
6745, 192
6747, 192
6749, 128
6751, 128
6753, 128
6755, 64
6757, 128
6759, 64
6761, 64
6763, 192
6765, 192
6767, 0
6769, 192
6771, 128
6773, 64
6775, 192
6777, 192
6779, 192
6781, 128
6783, 128
6785, 128
6787, 0
6789, 128
6791, 64
6793, 192
6795, 128
6797, 64
6799, 192
6801, 64
6803, 0
6805, 128
6807, 64
6809, 192
6811, 64
6813, 0
6815, 0
6817, 64
6819, 0
6821, 128
6823, 192
6825, 0
6827, 192
6829, 128
6831, 64
6833, 192
6835, 64
6837, 128
6839, 0
6841, 0
6843, 128
6845, 128
6847, 0
6849, 64
6851, 0
6853, 128
6855, 192
6857, 192
6859, 192
6861, 0
6863, 64
6865, 128
6867, 192
6869, 192
6871, 192
6873, 0
6875, 64
6877, 0
6879, 64
6881, 192
6883, 192
6885, 192
6887, 64
6889, 64
6891, 128
6893, 192
6895, 128
6897, 192
6899, 0
6901, 0
6903, 128
6905, 192
6907, 64
6909, 128
6911, 128
6913, 128
6915, 0
6917, 128
6919, 64
6921, 64
6923, 192
6925, 0
6927, 128
6929, 64
6931, 0
6933, 192
6935, 128
6937, 192
6939, 64
6941, 128
6943, 0
6945, 192
6947, 192
6949, 64
6951, 192
6953, 0
6955, 128
6957, 64
6959, 192
6961, 128
6963, 192
6965, 0
6967, 192
6969, 128
6971, 64
6973, 64
6975, 192
6977, 64
6979, 128
6981, 64
6983, 0
6985, 128
6987, 0
6989, 0
6991, 0
6993, 192
6995, 0
6997, 0
6999, 0
7001, 64
7003, 0
7005, 0
7007, 192
7009, 64
7011, 128
7013, 128
7015, 192
7017, 64
7019, 64
7021, 0
7023, 128
7025, 192
7027, 0
7029, 128
7031, 192
7033, 64
7035, 0
7037, 64
7039, 0
7041, 128
7043, 128
7045, 64
7047, 128
7049, 192
7051, 0
7053, 64
7055, 128
7057, 192
7059, 128
7061, 0
7063, 192
7065, 0
7067, 0
7069, 0
7071, 64
7073, 64
7075, 192
7077, 64
7079, 128
7081, 0
7083, 64
7085, 0
7087, 128
7089, 64
7091, 192
7093, 192
7095, 192
7097, 0
7099, 64
7101, 192
7103, 192
7105, 0
7107, 64
7109, 192
7111, 128
7113, 0
7115, 128
7117, 128
7119, 128
7121, 128
7123, 0
7125, 128
7127, 0
7129, 128
7131, 64
7133, 192
7135, 128
7137, 0
7139, 64
7141, 128
7143, 192
7145, 0
7147, 128
7149, 192
7151, 128
7153, 128
7155, 64
7157, 64
7159, 192
7161, 128
7163, 0
7165, 192
7167, 192
7169, 192
7171, 128
7173, 128
7175, 192
7177, 128
7179, 192
7181, 192
7183, 128
7185, 0
7187, 64
7189, 0
7191, 0
7193, 0
7195, 0
7197, 192
7199, 192
7201, 0
7203, 64
7205, 192
7207, 0
7209, 0
7211, 0
7213, 64
7215, 192
7217, 128
7219, 128
7221, 0
7223, 0
7225, 0
7227, 192
7229, 128
7231, 64
7233, 0
7235, 128
7237, 192
7239, 64
7241, 0
7243, 128
7245, 0
7247, 0
7249, 128
7251, 0
7253, 0
7255, 192
7257, 192
7259, 0
7261, 0
7263, 64
7265, 128
7267, 192
7269, 64
7271, 64
7273, 192
7275, 128
7277, 0
7279, 192
7281, 128
7283, 128
7285, 64
7287, 128
7289, 0
7291, 64
7293, 192
7295, 128
7297, 0
7299, 192
7301, 128
7303, 64
7305, 192
7307, 128
7309, 128
7311, 192
7313, 128
7315, 64
7317, 0
7319, 192
7321, 192
7323, 0
7325, 0
7327, 128
7329, 0
7331, 192
7333, 0
7335, 0
7337, 128
7339, 0
7341, 128
7343, 64
7345, 0
7347, 192
7349, 0
7351, 192
7353, 192
7355, 192
7357, 0
7359, 128
7361, 128
7363, 128
7365, 192
7367, 192
7369, 64
7371, 0
7373, 128
7375, 128
7377, 192
7379, 128
7381, 64
7383, 0
7385, 64
7387, 64
7389, 64
7391, 128
7393, 192
7395, 64
7397, 0
7399, 64
7401, 192
7403, 64
7405, 128
7407, 0
7409, 64
7411, 128
7413, 128
7415, 0
7417, 0
7419, 192
7421, 192
7423, 192
7425, 64
7427, 192
7429, 128
7431, 128
7433, 0
7435, 192
7437, 128
7439, 128
7441, 192
7443, 128
7445, 192
7447, 128
7449, 128
7451, 192
7453, 0
7455, 0
7457, 192
7459, 64
7461, 64
7463, 128
7465, 64
7467, 192
7469, 128
7471, 0
7473, 64
7475, 64
7477, 0
7479, 192
7481, 0
7483, 64
7485, 192
7487, 128
7489, 192
7491, 0
7493, 128
7495, 192
7497, 192
7499, 192
7501, 0
7503, 64
7505, 192
7507, 0
7509, 0
7511, 192
7513, 128
7515, 64
7517, 0
7519, 128
7521, 0
7523, 192
7525, 64
7527, 192
7529, 64
7531, 64
7533, 128
7535, 64
7537, 128
7539, 64
7541, 64
7543, 64
7545, 192
7547, 0
7549, 64
7551, 64
7553, 64
7555, 128
7557, 0
7559, 128
7561, 128
7563, 128
7565, 192
7567, 0
7569, 192
7571, 64
7573, 64
7575, 0
7577, 128
7579, 64
7581, 128
7583, 64
7585, 0
7587, 0
7589, 128
7591, 0
7593, 128
7595, 128
7597, 64
7599, 0
7601, 192
7603, 192
7605, 64
7607, 192
7609, 192
7611, 128
7613, 64
7615, 64
7617, 192
7619, 64
7621, 192
7623, 128
7625, 0
7627, 0
7629, 128
7631, 192
7633, 64
7635, 192
7637, 128
7639, 192
7641, 64
7643, 64
7645, 128
7647, 64
7649, 192
7651, 192
7653, 0
7655, 0
7657, 128
7659, 0
7661, 0
7663, 128
7665, 192
7667, 128
7669, 64
7671, 128
7673, 192
7675, 128
7677, 64
7679, 0
7681, 0
7683, 192
7685, 64
7687, 192
7689, 128
7691, 128
7693, 0
7695, 192
7697, 128
7699, 192
7701, 64
7703, 128
7705, 128
7707, 192
7709, 128
7711, 0
7713, 128
7715, 0
7717, 64
7719, 0
7721, 128
7723, 0
7725, 128
7727, 0
7729, 0
7731, 192
7733, 192
7735, 128
7737, 64
7739, 128
7741, 0
7743, 192
7745, 128
7747, 0
7749, 192
7751, 192
7753, 64
7755, 192
7757, 192
7759, 0
7761, 0
7763, 128
7765, 192
7767, 0
7769, 64
7771, 192
7773, 0
7775, 64
7777, 192
7779, 64
7781, 192
7783, 0
7785, 64
7787, 0
7789, 64
7791, 128
7793, 64
7795, 128
7797, 192
7799, 64
7801, 128
7803, 64
7805, 192
7807, 0
7809, 0
7811, 128
7813, 64
7815, 128
7817, 0
7819, 64
7821, 128
7823, 64
7825, 128
7827, 128
7829, 128
7831, 128
7833, 64
7835, 0
7837, 128
7839, 64
7841, 128
7843, 64
7845, 192
7847, 192
7849, 128
7851, 128
7853, 192
7855, 192
7857, 192
7859, 0
7861, 192
7863, 64
7865, 64
7867, 192
7869, 192
7871, 128
7873, 192
7875, 64
7877, 0
7879, 64
7881, 64
7883, 0
7885, 0
7887, 192
7889, 0
7891, 192
7893, 128
7895, 64
7897, 0
7899, 0
7901, 128
7903, 0
7905, 192
7907, 128
7909, 64
7911, 64
7913, 0
7915, 192
7917, 192
7919, 192
7921, 0
7923, 128
7925, 0
7927, 192
7929, 128
7931, 128
7933, 192
7935, 64
7937, 0
7939, 0
7941, 0
7943, 128
7945, 192
7947, 128
7949, 192
7951, 128
7953, 64
7955, 0
7957, 192
7959, 0
7961, 128
7963, 0
7965, 192
7967, 128
7969, 0
7971, 0
7973, 64
7975, 128
7977, 128
7979, 192
7981, 128
7983, 192
7985, 64
7987, 192
7989, 192
7991, 192
7993, 192
7995, 192
7997, 128
7999, 192
stop exchange 
checking 
1, 0
5, 0
7, 0
9, 0
11, 0
13, 0
15, 0
19, 0
21, 0
23, 0
29, 0
31, 0
33, 0
35, 0
37, 0
39, 0
43, 0
45, 0
49, 0
51, 0
53, 0
57, 0
59, 0
63, 0
67, 0
69, 0
71, 0
73, 0
77, 0
81, 0
85, 0
87, 0
89, 0
93, 0
95, 0
97, 0
99, 0
101, 0
105, 0
107, 0
109, 0
113, 0
115, 0
119, 0
121, 0
123, 0
125, 0
131, 0
133, 0
135, 0
139, 0
143, 0
145, 0
147, 0
149, 0
151, 0
153, 0
155, 0
157, 0
161, 0
165, 0
169, 0
171, 0
173, 0
175, 0
177, 0
179, 0
181, 0
185, 0
189, 0
191, 0
193, 0
195, 0
197, 0
199, 0
201, 0
203, 0
205, 0
207, 0
211, 0
213, 0
217, 0
219, 0
221, 0
223, 0
225, 0
229, 0
231, 0
235, 0
237, 0
239, 0
241, 0
243, 0
245, 0
251, 0
253, 0
255, 0
257, 0
259, 0
261, 0
263, 0
265, 0
267, 0
269, 0
271, 0
273, 0
277, 0
279, 0
281, 0
283, 0
285, 0
289, 0
291, 0
295, 0
297, 0
301, 0
303, 0
305, 0
307, 0
311, 0
313, 0
315, 0
319, 0
321, 0
327, 0
331, 0
333, 0
335, 0
337, 0
339, 0
343, 0
345, 0
347, 0
349, 0
351, 0
353, 0
355, 0
357, 0
359, 0
363, 0
367, 0
373, 0
375, 0
377, 0
381, 0
383, 0
387, 0
389, 0
391, 0
393, 0
397, 0
399, 0
401, 0
405, 0
409, 0
413, 0
419, 0
421, 0
423, 0
425, 0
427, 0
429, 0
433, 0
435, 0
437, 0
439, 0
441, 0
443, 0
447, 0
449, 0
451, 0
453, 0
455, 0
457, 0
459, 0
461, 0
463, 0
465, 0
467, 0
469, 0
471, 0
473, 0
477, 0
485, 0
487, 0
491, 0
493, 0
497, 0
499, 0
505, 0
507, 0
509, 0
511, 0
515, 0
517, 0
519, 0
521, 0
523, 0
525, 0
527, 0
529, 0
531, 0
533, 0
535, 0
537, 0
539, 0
541, 0
545, 0
547, 0
549, 0
551, 0
553, 0
557, 0
561, 0
563, 0
565, 0
567, 0
569, 0
571, 0
573, 0
575, 0
577, 0
579, 0
581, 0
583, 0
585, 0
587, 0
589, 0
591, 0
593, 0
597, 0
599, 0
601, 0
603, 0
605, 0
607, 0
609, 0
611, 0
613, 0
615, 0
619, 0
621, 0
623, 0
625, 0
627, 0
629, 0
631, 0
635, 0
637, 0
639, 0
641, 0
643, 0
645, 0
647, 0
649, 0
651, 0
655, 0
657, 0
663, 0
665, 0
667, 0
671, 0
677, 0
679, 0
683, 0
687, 0
689, 0
691, 0
695, 0
697, 0
699, 0
703, 0
707, 0
709, 0
711, 0
719, 0
727, 0
729, 0
731, 0
733, 0
735, 0
737, 0
739, 0
741, 0
743, 0
745, 0
747, 0
749, 0
751, 0
753, 0
755, 0
757, 0
759, 0
761, 0
763, 0
765, 0
769, 0
771, 0
777, 0
781, 0
783, 0
787, 0
789, 0
793, 0
797, 0
799, 0
801, 0
803, 0
805, 0
809, 0
811, 0
813, 0
817, 0
819, 0
823, 0
825, 0
827, 0
829, 0
833, 0
835, 0
837, 0
839, 0
843, 0
849, 0
851, 0
855, 0
861, 0
867, 0
869, 0
873, 0
875, 0
877, 0
883, 0
885, 0
887, 0
889, 0
893, 0
899, 0
901, 0
903, 0
907, 0
909, 0
911, 0
913, 0
915, 0
917, 0
919, 0
921, 0
929, 0
931, 0
933, 0
935, 0
939, 0
947, 0
949, 0
951, 0
953, 0
955, 0
957, 0
959, 0
961, 0
963, 0
967, 0
969, 0
971, 0
973, 0
975, 0
977, 0
981, 0
983, 0
985, 0
987, 0
989, 0
993, 0
995, 0
997, 0
999, 0
1001, 0
1003, 0
1005, 0
1007, 0
1009, 0
1011, 0
1013, 0
1015, 0
1017, 0
1019, 0
1025, 0
1027, 0
1029, 0
1031, 0
1033, 0
1035, 0
1043, 0
1045, 0
1047, 0
1051, 0
1053, 0
1055, 0
1057, 0
1059, 0
1061, 0
1063, 0
1065, 0
1069, 0
1071, 0
1073, 0
1077, 0
1079, 0
1081, 0
1083, 0
1085, 0
1089, 0
1091, 0
1093, 0
1095, 0
1097, 0
1099, 0
1101, 0
1103, 0
1107, 0
1113, 0
1115, 0
1117, 0
1119, 0
1121, 0
1123, 0
1125, 0
1127, 0
1129, 0
1137, 0
1141, 0
1145, 0
1147, 0
1149, 0
1151, 0
1153, 0
1155, 0
1157, 0
1161, 0
1163, 0
1165, 0
1167, 0
1173, 0
1175, 0
1177, 0
1179, 0
1181, 0
1183, 0
1185, 0
1187, 0
1189, 0
1191, 0
1193, 0
1197, 0
1201, 0
1203, 0
1205, 0
1207, 0
1213, 0
1217, 0
1219, 0
1221, 0
1223, 0
1225, 0
1229, 0
1231, 0
1237, 0
1239, 0
1243, 0
1245, 0
1249, 0
1251, 0
1255, 0
1259, 0
1263, 0
1265, 0
1267, 0
1269, 0
1271, 0
1273, 0
1275, 0
1277, 0
1279, 0
1281, 0
1283, 0
1285, 0
1287, 0
1289, 0
1295, 0
1297, 0
1301, 0
1303, 0
1305, 0
1307, 0
1309, 0
1311, 0
1313, 0
1315, 0
1319, 0
1321, 0
1323, 0
1331, 0
1333, 0
1335, 0
1339, 0
1341, 0
1343, 0
1345, 0
1347, 0
1349, 0
1351, 0
1353, 0
1357, 0
1359, 0
1363, 0
1365, 0
1367, 0
1369, 0
1371, 0
1373, 0
1375, 0
1377, 0
1379, 0
1381, 0
1385, 0
1387, 0
1389, 0
1391, 0
1393, 0
1395, 0
1397, 0
1399, 0
