6916,-1056966316
6917,-2130708043
6918,1090517316
6919,16775608
6920,-1056966331
6921,-2130708053
6922,1090517342
6923,1090517390
6924,16775550
6925,1090517353
6926,16775582
6927,-1056966322
6928,-2130708043
6929,-1056966333
6930,1090517433
6931,1090517321
6932,16775592
6933,1090517346
6934,-2130708087
6935,-2130708092
6936,16775528
6937,-1056966236
6938,-1056966324
6939,1090517432
6940,16775492
6941,1090517430
6942,16775496
6943,16775585
6944,16775525
6945,-2130708094
6946,-1056966266
6947,1090517344
6948,16775590
6949,-1056966328
6950,-1056966218
6951,-2130708160
6952,-2130708046
6953,16775499
6954,1090517404
6955,-1056966297
6956,-1056966277
6957,1090517386
6958,-2130708134
6959,1090517416
6960,16775493
6961,16775605
6962,16775485
6963,-2130708050
6964,-2130708146
6965,-2130708072
6966,16775532
6967,16775539
6968,-1056966262
6969,1090517331
6970,1090517415
6971,-2130708162
6972,16775602
6973,16775484
6974,1090517417
6975,16775502
6976,-1056966257
6977,16775532
6978,-1056966293
6979,-2130708080
6980,1090517329
6981,-2130708052
6982,-2130708162
6983,-1056966223
6984,16775483
6985,-1056966237
6986,1090517328
6987,-2130708086
6988,-2130708110
6989,-1056966297
6990,1090517395
6991,-2130708150
6992,16775594
6993,1090517304
6994,-1056966227
6995,-1056966342
6996,1090517406
6997,-1056966318
6998,16775557
6999,16775542
7000,-2130708130
7001,1090517394
7002,-1056966333
7003,-2130708053
7004,16775482
7005,16775600
7006,-2130708160
7007,-2130708066
7008,-1056966312
7009,16775552
7010,-2130708103
7011,-2130708134
7012,-2130708072
7013,1090517314
7014,16775598
7015,1090517304
7016,-2130708053
7017,1090517312
7018,1090517401
7019,-1056966308
7020,-2130708103
7021,1090517374
7022,-2130708137
7023,-1056966243
7024,16775488
7025,-2130708050
7026,1090517303
7027,16775594
7028,1090517317
7029,-1056966250
7030,1090517346
7031,-1056966283
7032,16775557
7033,-2130708140
7034,-2130708063
7035,16775486
7036,1090517424
7037,1090517306
7038,-2130708053
7039,1090517323
7040,1090517396
7041,16775529
7042,1090517361
7043,-1056966262
7044,-2130708141
7045,1090517415
7046,-1056966338
7047,-2130708045
7048,1090517309
7049,16775594
7050,16775503
7051,16775569
7052,16775535
7053,-1056966292
7054,16775567
7055,1090517326
7056,16775594
7057,-1056966339
7058,1090517427
7059,-2130708161
7060,-1056966232
7061,-1056966315
7062,-2130708081
7063,-2130708105
7064,-1056966293
7065,-2130708073
7066,-1056966322
7067,-2130708049
7068,1090517310
7069,1090517428
7070,-2130708157
7071,-1056966232
7072,1090517341
7073,16775564
7074,-2130708101
7075,-2130708122
7076,-2130708068
7077,-1056966325
7078,1090517426
7079,-1056966336
7080,-1056966217
7081,16775496
7082,-1056966235
7083,16775522
7084,-1056966264
7085,16775557
7086,16775527
7087,-2130708061
7088,16775499
7089,16775607
7090,-1056966333
7091,-2130708041
7092,-2130708149
7093,-2130708061
7094,1090517351
7095,-1056966268
7096,16775563
7097,-2130708125
7098,-2130708056
7099,-1056966327
7100,1090517433
7101,-1056966332
7102,16775608
7103,16775503
7104,16775583
7105,1090517356
7106,-1056966272
7107,-2130708080
7108,16775518
7109,-1056966230
7110,-2130708153
7111,16775610
7112,-2130708157
7113,16775604
7114,16775508
7115,1090517405
7116,16775538
7117,1090517370
7118,16775571
7119,-1056966311
7120,1090517422
7121,16775494
7122,-1056966214
7123,16775492
7124,-1056966225
7125,1090517333
7126,-1056966251
7127,16775540
7128,-2130708110
7129,16775574
7130,16775509
7131,16775601
7132,1090517315
7133,-2130708041
7134,1090517315
7135,1090517419
7136,16775511
7137,16775568
7138,-1056966281
7139,-2130708116
7140,16775577
7141,-2130708145
7142,16775601
7143,16775488
7144,-1056966219
7145,1090517315
7146,16775590
7147,16775514
7148,1090517386
7149,-2130708100
7150,-1056966299
7151,-1056966246
7152,-2130708150
7153,16775602
7154,-1056966337
7155,-1056966220
7156,16775493
7157,16775587
7158,-1056966306
7159,-2130708093
7160,1090517375
7161,-1056966304
7162,-2130708067
7163,-2130708156
7164,16775600
7165,16775483
7166,-2130708050
7167,16775491
7168,16775579
7169,-2130708129
7170,1090517371
7171,16775552
7172,-1056966313
7173,-1056966241
7174,-2130708158
7175,-1056966224
7176,-2130708167
7177,1090517420
7178,1090517319
7179,-1056966249
7180,16775524
7181,1090517365
7182,-1056966268
7183,1090517331
7184,1090517409
7185,-1056966339
7186,16775598
7187,16775479
7188,1090517416
7189,1090517321
7190,-1056966254
7191,1090517351
7192,1090517358
7193,-2130708088
7194,16775503
7195,-2130708061
7196,-1056966341
7197,1090517424
7198,16775481
7199,-2130708059
7200,-1056966325
7201,-2130708083
7202,-1056966292
7203,1090517353
7204,-1056966261
7205,1090517323
7206,1090517417
7207,-1056966341
7208,1090517425
7209,-1056966341
7210,-1056966237
7211,-2130708143
7212,1090517385
7213,1090517361
7214,1090517349
7215,-2130708078
7216,1090517321
7217,-1056966230
7218,-2130708167
7219,1090517423
7220,-2130708164
7221,16775585
7222,16775511
7223,1090517382
7224,-1056966281
7225,1090517345
7226,-1056966248
7227,-2130708152
7228,16775600
7229,-2130708163
7230,-1056966222
7231,16775491
7232,16775584
7233,-2130708132
7234,1090517378
7235,-2130708099
7236,-1056966308
7237,-1056966245
7238,1090517318
7239,-1056966221
7240,-1056966337
7241,-1056966220
7242,16775497
7243,-1056966242
7244,1090517347
7245,-2130708097
7246,16775558
7247,16775518
7248,-1056966236
7249,16775494
7250,16775606
7251,16775488
7252,1090517426
7253,-2130708148
7254,1090517404
7255,-1056966295
7256,16775548
7257,-1056966261
7258,-2130708134
7259,-1056966232
7260,-1056966332
7261,-1056966217
7262,-1056966335
7263,-2130708046
7264,1090517331
7265,-1056966246
7266,-2130708113
7267,1090517367
7268,-1056966254
7269,1090517337
7270,-1056966226
7271,1090517317
7272,-2130708039
7273,-1056966332
7274,-1056966223
7275,-1056966314
7276,-2130708075
7277,-1056966284
7278,16775539
7279,-1056966249
7280,16775511
7281,-1056966221
7282,-2130708154
7283,-2130708036
7284,1090517320
7285,1090517423
7286,-1056966309
7287,1090517395
7288,1090517372
7289,-2130708112
7290,16775582
7291,-1056966317
7292,1090517430
7293,-2130708154
7294,16775613
7295,16775498
7296,-1056966229
7297,-1056966305
7298,1090517391
7299,16775554
7300,-1056966293
7301,1090517411
7302,16775506
7303,-1056966215
7304,16775495
7305,-2130708036
7306,-2130708148
7307,16775592
7308,16775524
7309,1090517385
7310,1090517383
7311,16775528
7312,1090517414
7313,16775501
7314,16775610
7315,16775493
7316,-1056966217
7317,-1056966324
7318,16775587
7319,16775527
7320,-2130708094
7321,-1056966262
7322,-1056966302
7323,-1056966232
7324,16775496
7325,16775608
7326,-2130708158
7327,-2130708044
7328,-2130708146
7329,-2130708067
7330,-1056966294
7331,16775549
7332,1090517390
7333,-2130708132
7334,1090517419
7335,-1056966330
7336,1090517433
7337,-2130708158
7338,-1056966224
7339,1090517328
7340,-2130708073
7341,1090517357
7342,16775541
7343,1090517391
7344,1090517332
7345,-1056966231
7346,-2130708161
7347,-1056966221
7348,-1056966339
7349,16775594
7350,16775504
7351,16775568
7352,1090517360
7353,-2130708116
7354,-2130708081
7355,16775501
7356,-2130708055
7357,1090517308
7358,1090517426
7359,1090517309
7360,16775588
7361,16775505
7362,16775560
7363,-1056966287
7364,1090517348
7365,-1056966256
7366,-2130708154
7367,-1056966231
7368,-2130708167
7369,-1056966225
7370,-1056966339
7371,-1056966241
7372,-1056966316
7373,-2130708093
7374,1090517367
7375,16775520
7376,16775574
7377,16775492
7378,16775597
7379,-1056966343
7380,16775598
7381,1090517311
7382,1090517404
7383,-1056966312
7384,16775549
7385,-2130708101
7386,16775515
7387,-2130708071
7388,16775488
7389,-1056966229
7390,-1056966346
7391,-2130708053
7392,-2130708159
7393,-2130708073
7394,-2130708131
7395,-2130708103
7396,-2130708096
7397,1090517335
7398,16775583
7399,-1056966337
7400,16775599
7401,16775480
7402,-2130708054
7403,1090517318
7404,1090517398
7405,1090517347
7406,-2130708108
7407,-2130708090
7408,16775509
7409,-1056966235
7410,-2130708159
7411,16775603
7412,-2130708166
7413,16775594
7414,-1056966326
7415,-2130708078
7416,1090517353
7417,-2130708113
7418,16775563
7419,-2130708143
7420,16775593
7421,-1056966337
7422,16775603
7423,1090517307
7424,16775591
7425,-1056966322
7426,16775567
7427,16775536
7428,1090517357
7429,16775570
7430,-1056966322
7431,-2130708053
7432,1090517310
7433,-1056966221
7434,-2130708160
7435,-2130708056
7436,1090517334
7437,-2130708082
7438,1090517367
7439,-2130708120
7440,1090517400
7441,-2130708146
7442,-1056966223
7443,-1056966336
7444,-1056966218
7445,-2130708155
7446,-1056966232
7447,1090517341
7448,-2130708087
7449,-1056966276
7450,16775526
7451,16775583
7452,-1056966323
7453,-2130708042
7454,-1056966333
7455,16775608
7456,-1056966329
7457,-1056966237
7458,-1056966305
7459,-1056966270
7460,-1056966270
7461,16775525
7462,16775590
7463,-1056966324
7464,16775609
7465,-2130708156
7466,1090517432
7467,-1056966323
7468,1090517411
7469,16775528
7470,1090517379
7471,-2130708084
7472,1090517348
7473,1090517419
7474,16775498
7475,-1056966214
7476,-2130708154
7477,16775608
7478,16775506
7479,-2130708064
7480,1090517359
7481,-1056966273
7482,1090517393
7483,-2130708129
7484,-2130708049
7485,16775498
7486,16775612
7487,16775494
7488,-1056966219
7489,16775509
7490,16775579
7491,-1056966287
7492,-2130708103
7493,-2130708073
7494,16775516
7495,-2130708046
7496,1090517320
7497,1090517436
7498,1090517319
7499,1090517427
7500,1090517336
7501,16775574
7502,-1056966281
7503,16775541
7504,-1056966246
7505,-1056966313
7506,16775604
7507,-2130708155
7508,-2130708037
7509,1090517318
7510,-1056966227
7511,-2130708133
7512,-2130708079
7513,-2130708101
7514,1090517357
7515,16775580
7516,-2130708144
7517,16775603
7518,1090517314
7519,-1056966216
7520,16775495
7521,1090517417
7522,16775518
7523,16775561
7524,-2130708100
7525,-2130708123
7526,-2130708067
7527,16775499
7528,-2130708045
7529,-1056966335
7530,-2130708041
7531,1090517319
7532,16775587
7533,1090517343
7534,16775555
7535,16775555
7536,-2130708126
7537,16775586
7538,-1056966329
7539,-1056966221
7540,-1056966338
7541,1090517427
7542,-2130708151
7543,16775582
7544,-1056966303
7545,1090517372
7546,16775557
7547,-1056966311
7548,-2130708063
7549,-2130708158
7550,16775604
7551,-1056966338
7552,16775601
7553,16775499
7554,16775577
7555,1090517350
7556,-1056966283
7557,-2130708087
7558,1090517334
7559,-2130708060
7560,-1056966338
7561,16775603
7562,16775485
7563,-1056966229
7564,16775501
7565,1090517395
7566,1090517353
7567,-2130708114
7568,16775564
7569,-1056966320
7570,-2130708058
7571,-1056966340
7572,-1056966224
7573,-1056966341
7574,1090517417
7575,-2130708145
7576,-2130708084
7577,16775534
7578,-1056966294
7579,-1056966255
7580,1090517326
7581,1090517417
7582,-1056966343
7583,1090517424
7584,-1056966339
7585,-1056966236
7586,16775506
7587,16775560
7588,-2130708109
7589,1090517349
7590,-2130708076
7591,16775497
7592,-1056966229
7593,-2130708166
7594,-2130708047
7595,16775488
7596,-1056966239
7597,-2130708138
7598,-2130708093
7599,16775545
7600,-2130708129
7601,-1056966249
7602,-2130708154
7603,16775600
7604,-1056966339
7605,16775603
7606,-2130708158
7607,1090517406
7608,1090517341
7609,-1056966272
7610,1090517375
7611,-1056966307
7612,-2130708066
7613,1090517318
7614,16775605
7615,-1056966336
7616,-1056966220
7617,1090517321
7618,-2130708068
7619,-1056966303
7620,16775548
7621,-2130708090
7622,-1056966308
7623,-2130708059
7624,16775494
7625,-1056966220
7626,16775485
7627,-1056966225
7628,-1056966326
7629,-1056966248
7630,16775527
7631,1090517366
7632,-2130708085
7633,-2130708135
7634,1090517417
7635,1090517315
7636,16775606
7637,-2130708162
7638,16775597
7639,16775502
7640,1090517397
7641,-1056966290
7642,16775540
7643,-1056966256
7644,16775510
7645,16775598
7646,-2130708156
7647,-2130708039
7648,1090517315
7649,1090517422
7650,1090517333
7651,1090517394
7652,1090517364
7653,-2130708112
7654,1090517399
7655,16775508
7656,-2130708047
7657,-1056966333
7658,16775610
7659,-1056966332
7660,-2130708054
7661,-1056966312
7662,1090517390
7663,1090517370
7664,-1056966292
7665,1090517405
7666,1090517330
7667,-2130708043
7668,-1056966332
7669,-1056966214
7670,16775497
7671,16775594
7672,-1056966305
7673,16775564
7674,16775553
7675,1090517352
7676,16775586
7677,16775503
7678,16775607
7679,1090517315
7680,-1056966217
7681,16775498
7682,-1056966235
7683,1090517347
7684,1090517382
7685,1090517382
7686,16775526
7687,-1056966233
7688,1090517324
7689,16775607
7690,-2130708159
7691,-1056966219
7692,-1056966325
7693,-2130708064
7694,-2130708122
7695,16775552
7696,1090517386
7697,16775520
7698,-2130708055
7699,-2130708153
7700,16775606
7701,-1056966336
7702,1090517427
7703,16775502
7704,-2130708069
7705,16775530
7706,-1056966279
7707,1090517390
7708,1090517338
7709,16775594
7710,1090517316
7711,-1056966218
7712,1090517311
7713,-1056966226
7714,-1056966320
7715,-1056966251
7716,1090517357
7717,16775539
7718,-1056966256
7719,-2130708140
7720,1090517419
7721,-1056966338
7722,16775604
7723,-1056966338
7724,1090517417
7725,1090517330
7726,-2130708081
7727,16775538
7728,1090517358
7729,1090517397
7730,16775504
7731,16775596
7732,1090517309
7733,1090517427
7734,-1056966337
7735,-1056966234
7736,1090517333
7737,16775562
7738,-2130708107
7739,16775526
7740,-2130708074
7741,1090517321
7742,1090517420
7743,-2130708164
7744,16775604
7745,-2130708158
7746,16775588
7747,1090517338
7748,16775556
7749,-2130708104
7750,-2130708129
7751,-1056966248
7752,-2130708155
7753,-1056966227
7754,-1056966342
7755,-2130708048
7756,-1056966334
7757,1090517406
7758,16775516
7759,16775550
7760,1090517374
7761,-1056966309
7762,-1056966243
7763,16775491
7764,-1056966227
7765,1090517304
7766,16775598
7767,1090517317
7768,-2130708072
7769,-2130708130
7770,-2130708106
7771,-1056966272
7772,16775510
7773,-1056966242
7774,-1056966338
7775,16775600
7776,-2130708167
7777,16775596
7778,1090517319
7779,1090517395
7780,-2130708126
7781,16775537
7782,-1056966227
7783,16775479
7784,-1056966234
7785,-2130708154
7786,16775568
7787,-1056966300
7788,1090517357
7789,-1056966265
7790,-2130708145
7791,-1056966237
7792,1090517306
7793,1090517421
7794,1090517303
7795,-2130708061
7796,16775497
7797,16775563
7798,-1056966294
7799,-2130708118
7800,1090517391
7801,1090517326
7802,-1056966232
7803,16775483
7804,-2130708049
7805,1090517308
7806,16775590
7807,-2130708142
7808,-2130708086
7809,-1056966286
7810,-1056966298
7811,-2130708077
7812,-2130708149
7813,-2130708051
7814,-1056966339
7815,16775604
7816,-2130708158
7817,-1056966235
7818,16775513
7819,-2130708088
7820,16775546
7821,-1056966300
7822,-1056966245
7823,-1056966325
7824,-1056966221
7825,-1056966334
7826,-1056966216
7827,1090517321
7828,-1056966235
7829,-1056966305
7830,-1056966268
7831,-1056966271
7832,-2130708123
7833,-1056966236
7834,-1056966324
7835,1090517432
7836,-2130708157
7837,16775607
7838,-1056966325
7839,16775587
7840,-2130708121
7841,-1056966269
7842,16775562
7843,16775523
7844,-1056966230
7845,1090517325
7846,-2130708037
7847,1090517317
7848,-2130708041
7849,-2130708143
7850,-1056966239
7851,-2130708114
7852,16775552
7853,1090517392
7854,-2130708127
7855,-2130708047
7856,-2130708147
7857,1090517438
7858,16775495
7859,-1056966218
7860,16775510
7861,1090517406
7862,16775540
7863,-2130708100
7864,-1056966249
7865,16775519
7866,-2130708044
7867,16775499
7868,16775615
7869,16775497
7870,-2130708044
7871,16775514
7872,-2130708072
7873,-2130708105
7874,16775542
7875,-1056966246
7876,16775514
7877,1090517429
7878,-1056966329
7879,1090517437
7880,-1056966327
7881,1090517426
7882,16775518
7883,1090517396
7884,16775549
7885,-2130708111
7886,1090517407
7887,-1056966316
7888,-2130708042
7889,1090517320
7890,16775614
7891,-1056966325
7892,1090517422
7893,1090517345
7894,1090517391
7895,16775553
7896,-2130708117
7897,-2130708062
7898,-2130708143
7899,-2130708040
7900,1090517318
7901,16775610
7902,1090517321
7903,1090517413
7904,-2130708128
7905,16775556
7906,1090517377
7907,-1056966298
7908,-2130708057
7909,1090517325
7910,-2130708041
7911,-1056966333
7912,1090517432
7913,-1056966325
7914,1090517408
7915,16775524
7916,1090517375
7917,-1056966267
7918,-2130708130
7919,-2130708060
7920,-2130708155
7921,-1056966220
7922,1090517310
7923,-2130708048
7924,-2130708149
7925,-1056966246
7926,-2130708122
7927,-2130708106
7928,-1056966265
7929,1090517335
7930,1090517413
7931,-2130708159
7932,-2130708044
7933,1090517309
7934,-1056966229
7935,-2130708149
7936,16775571
7937,-2130708119
7938,1090517361
7939,-2130708085
7940,-2130708143
7941,1090517414
7942,-2130708164
7943,-1056966225
7944,16775481
7945,-2130708059
7946,1090517323
7947,1090517387
7948,1090517355
7949,16775529
7950,16775566
7951,-2130708148
7952,-1056966233
7953,16775481
7954,1090517422
7955,16775483
7956,-1056966238
7957,-1056966321
7958,-2130708089
7959,-1056966289
7960,-1056966301
7961,16775571
7962,1090517320
7963,1090517417
7964,1090517305
7965,-1056966226
7966,-2130708163
7967,16775584
7968,-2130708141
7969,-2130708095
7970,1090517364
7971,-1056966306
7972,-2130708075
7973,16775492
7974,1090517419
7975,-2130708168
7976,1090517422
7977,1090517311
7978,-1056966244
7979,1090517338
7980,1090517376
7981,1090517374
7982,16775517
7983,16775579
7984,-2130708158
7985,16775597
7986,1090517305
7987,16775598
7988,16775491
7989,-2130708071
7990,16775519
7991,-1056966278
7992,-1056966271
7993,16775514
7994,-2130708063
7995,-1056966335
7996,-2130708048
7997,-2130708167
7998,-1056966228
7999,1090517320
8000,-2130708073
8001,-1056966299
8002,-1056966281
8003,-2130708086
8004,-2130708134
8005,-1056966232
8006,-1056966333
8007,1090517428
8008,-1056966340
8009,1090517420
8010,-2130708147
8011,-1056966250
8012,-2130708116
8013,-2130708108
8014,-1056966256
8015,16775511
8016,-2130708051
8017,16775492
8018,1090517431
8019,-1056966335
8020,1090517423
8021,-1056966314
8022,-2130708074
8023,-1056966283
8024,16775539
8025,16775576
8026,-1056966315
8027,-2130708046
8028,1090517317
8029,1090517434
8030,16775495
8031,1090517424
8032,16775517
8033,-2130708077
8034,-1056966276
8035,16775536
8036,-2130708065
8037,-1056966314
8038,-1056966216
8039,-2130708153
8040,-1056966212
8041,16775500
8042,16775599
8043,16775524
8044,1090517393
8045,-1056966268
8046,16775536
8047,16775591
8048,-2130708140
8049,16775611
8050,16775495
8051,-2130708036
8052,16775502
8053,1090517419
8054,-2130708120
8055,-2130708085
8056,16775562
8057,-1056966294
8058,1090517417
8059,-1056966320
8060,1090517437
8061,16775497
8062,-1056966212
8063,1090517330
8064,-1056966233
8065,16775531
8066,16775556
8067,-1056966260
8068,1090517349
8069,16775597
8070,-2130708147
8071,-1056966212
8072,-1056966329
8073,1090517434
8074,1090517331
8075,1090517409
8076,1090517359
8077,-2130708096
8078,-1056966254
8079,-2130708128
8080,1090517423
8081,1090517321
8082,-1056966215
8083,-1056966334
8084,-2130708045
8085,16775509
8086,-1056966245
8087,1090517363
8088,16775546
8089,-2130708075
8090,-1056966310
8091,-1056966225
8092,-2130708155
8093,-1056966216
8094,1090517315
8095,16775600
8096,16775512
8097,16775574
8098,16775541
8099,16775538
8100,16775576
8101,1090517333
8102,1090517425
8103,1090517315
8104,1090517432
8105,-1056966333
8106,-1056966229
8107,1090517337
8108,-2130708081
8109,-2130708104
8110,16775531
8111,-1056966247
8112,1090517326
8113,-2130708048
8114,16775487
8115,-2130708045
8116,-1056966335
8117,-1056966237
8118,-1056966312
8119,-2130708091
8120,1090517369
8121,16775522
8122,16775577
8123,1090517318
8124,-1056966227
8125,-1056966342
8126,1090517424
8127,16775491
8128,-1056966241
8129,-1056966308
8130,-1056966274
8131,16775548
8132,-2130708132
8133,-1056966244
8134,1090517315
8135,-2130708049
8136,16775483
8137,16775598
8138,-1056966333
8139,-1056966248
8140,-2130708131
8141,-1056966281
8142,1090517376
8143,1090517335
8144,-2130708066
8145,-2130708162
8146,16775597
8147,16775478
8148,1090517417
8149,-2130708155
8150,16775572
8151,16775522
8152,16775538
8153,-1056966268
8154,-2130708141
8155,1090517411
8156,1090517309
8157,16775599
8158,-1056966344
8159,1090517416
8160,-2130708151
8161,16775568
8162,1090517351
8163,1090517357
8164,-1056966264
8165,16775502
8166,16775589
8167,-2130708164
8168,-1056966225
8169,1090517305
8170,-1056966235
8171,16775501
8172,1090517387
8173,1090517355
8174,-1056966297
8175,1090517389
8176,-1056966326
8177,1090517417
8178,16775484
8179,16775601
8180,-1056966340
8181,-2130708060
8182,-2130708141
8183,-2130708087
8184,16775539
8185,-2130708123
8186,-1056966252
8187,-2130708151
8188,16775597
8189,-2130708164
8190,16775602
8191,-1056966335
8192,16775588
